# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:13:29.458", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	504	543	0	184	38	12	
15	0	0	0	0	511	543	0	144	38	12	
0	0	0	0	0	510	543	0	191	38	12	
1	0	0	0	0	509	543	0	257	38	12	
2	0	0	0	0	504	543	0	276	38	12	
3	0	0	0	0	507	543	0	349	38	12	
4	0	0	0	0	515	543	0	397	38	12	
5	0	0	0	0	506	543	0	475	38	12	
6	0	0	0	0	504	543	0	514	38	12	
7	0	0	0	0	511	542	0	539	38	12	
8	0	0	0	0	518	541	0	585	38	12	
9	0	0	0	0	511	540	0	632	38	12	
10	0	0	0	0	510	540	0	630	38	12	
11	0	0	0	0	509	539	0	593	38	12	
12	0	0	0	0	508	538	0	578	38	12	
13	0	0	0	0	511	537	0	595	38	12	
14	0	0	0	0	507	537	0	616	38	12	
15	0	0	0	0	501	534	0	606	38	12	
0	0	0	0	0	506	531	0	591	38	12	
1	0	0	0	0	509	529	0	544	38	12	
2	0	0	0	0	514	528	0	463	38	12	
3	0	0	0	0	511	527	0	366	38	12	
4	0	0	0	0	504	526	0	320	38	12	
5	0	0	0	0	504	525	0	293	38	12	
6	0	0	0	0	509	525	0	325	38	12	
7	0	0	0	0	503	523	0	419	38	12	
8	0	0	0	0	505	521	0	465	38	12	
9	0	0	0	0	511	519	0	404	38	12	
10	0	0	0	0	509	518	0	352	38	12	
11	0	0	0	0	506	517	0	257	38	12	
12	0	0	0	0	512	515	0	160	38	12	
13	0	0	0	0	509	514	0	143	38	12	
14	0	0	0	0	497	512	0	192	38	12	
15	0	0	0	0	511	510	0	197	38	12	
0	0	0	0	0	507	508	0	175	38	12	
1	0	0	0	0	506	507	0	116	38	12	
2	0	0	0	0	511	505	0	112	38	12	
3	0	0	0	0	504	503	0	140	38	12	
4	0	0	0	0	515	502	0	84	38	12	
5	0	0	0	0	509	501	0	47	38	12	
6	0	0	0	0	513	499	0	57	38	12	
7	0	0	0	0	509	498	0	138	38	12	
8	0	0	0	0	509	496	0	262	38	12	
9	0	0	0	0	509	496	0	393	38	12	
10	0	0	0	0	505	495	0	497	38	12	
11	0	0	0	0	508	494	0	526	38	12	
12	0	0	0	0	510	492	0	554	38	12	
13	0	0	0	0	512	491	0	568	38	12	
14	0	0	0	0	509	490	0	553	38	12	
15	0	0	0	0	507	489	0	492	38	12	
0	0	0	0	0	506	488	0	441	38	12	
1	0	0	0	0	507	487	0	427	38	12	
2	0	0	0	0	507	484	0	399	38	12	
3	0	0	0	0	508	483	0	389	38	12	
4	0	0	0	0	508	482	0	391	38	12	
5	0	0	0	0	511	481	0	418	38	12	
6	0	0	0	0	506	481	0	430	38	12	
7	0	0	0	0	508	481	0	441	38	12	
8	0	0	0	0	513	480	0	465	38	12	
9	0	0	0	0	513	479	0	498	38	12	
10	0	0	0	0	510	478	0	553	38	12	
11	0	0	0	0	505	477	0	591	38	12	
12	0	0	0	0	507	477	0	633	38	12	
13	0	0	0	0	504	476	0	710	38	12	
14	0	0	0	0	512	476	0	799	38	12	
15	0	0	0	0	508	476	0	861	38	12	
0	0	0	0	0	508	475	0	912	38	12	
1	0	0	0	0	510	474	0	966	38	12	
2	0	0	0	0	508	473	0	1017	38	12	
3	0	0	0	0	510	473	0	1018	38	12	
4	0	0	0	0	505	473	0	1018	38	12	
5	0	0	0	0	506	473	0	1017	38	12	
6	0	0	0	0	508	472	0	934	38	12	
7	0	0	0	0	510	472	0	848	38	12	
8	0	0	0	0	507	473	0	863	38	12	
9	0	0	0	0	503	473	0	933	38	12	
10	0	0	0	0	501	473	0	968	38	12	
11	0	0	0	0	510	473	0	954	38	12	
12	0	0	0	0	511	474	0	957	38	12	
13	0	0	0	0	507	474	0	956	38	12	
14	0	0	0	0	510	473	0	925	38	12	
15	0	0	0	0	510	473	0	824	38	12	
0	0	0	0	0	511	473	0	658	38	12	
1	0	0	0	0	511	473	0	552	38	12	
2	0	0	0	0	508	474	0	515	38	12	
3	0	0	0	0	505	474	0	530	38	12	
4	0	0	0	0	510	475	0	595	38	12	
5	0	0	0	0	508	475	0	694	38	12	
6	0	0	0	0	516	474	0	778	38	12	
7	0	0	0	0	513	474	0	842	38	12	
8	0	0	0	0	502	473	0	904	38	12	
9	0	0	0	0	511	473	0	995	38	12	
10	0	0	0	0	506	473	0	1018	38	12	
11	0	0	0	0	511	473	0	1018	38	12	
12	0	0	0	0	507	473	0	1018	38	12	
13	0	0	0	0	504	475	0	1018	38	12	
14	0	0	0	0	509	476	0	1018	38	12	
15	0	0	0	0	508	476	0	1018	38	12	
0	0	0	0	0	508	477	0	1017	38	12	
1	0	0	0	0	511	477	0	819	38	12	
2	0	0	0	0	509	477	0	662	38	12	
3	0	0	0	0	514	476	0	499	38	12	
4	0	0	0	0	511	477	0	318	38	12	
5	0	0	0	0	508	476	0	191	38	12	
6	0	0	0	0	505	476	0	178	38	12	
7	0	0	0	0	510	477	0	245	38	12	
8	0	0	0	0	508	478	0	306	38	12	
9	0	0	0	0	514	478	0	425	38	12	
10	0	0	0	0	511	480	0	536	38	12	
11	0	0	0	0	504	480	0	624	38	12	
12	0	0	0	0	504	480	0	692	38	12	
13	0	0	0	0	516	480	0	769	38	12	
14	0	0	0	0	506	480	0	865	38	12	
15	0	0	0	0	510	481	0	949	38	12	
0	0	0	0	0	506	481	0	992	38	12	
1	0	0	0	0	511	482	0	947	38	12	
2	0	0	0	0	502	483	0	860	38	12	
3	0	0	0	0	511	483	0	772	38	12	
4	0	0	0	0	510	483	0	718	38	12	
5	0	0	0	0	506	483	0	689	38	12	
6	0	0	0	0	509	483	0	721	38	12	
7	0	0	0	0	502	484	0	808	38	12	
8	0	0	0	0	511	484	0	864	38	12	
9	0	0	0	0	509	484	0	856	38	12	
10	0	0	0	0	515	484	0	771	38	12	
11	0	0	0	0	509	485	0	603	38	12	
12	0	0	0	0	505	485	0	399	38	12	
13	0	0	0	0	511	484	0	265	38	12	
14	0	0	0	0	510	484	0	117	38	12	
15	0	0	0	0	514	485	0	27	38	12	
0	0	0	0	0	505	485	0	0	38	12	
1	0	0	0	0	509	485	0	0	38	12	
2	0	0	0	0	510	485	0	0	38	12	
3	0	0	0	0	510	484	0	0	38	12	
4	0	0	0	0	507	485	0	0	38	12	
5	0	0	0	0	509	486	0	0	38	12	
6	0	0	0	0	504	487	0	0	38	12	
7	0	0	0	0	508	487	0	0	38	12	
8	0	0	0	0	507	487	0	266	38	12	
9	0	0	0	0	513	487	0	396	38	12	
10	0	0	0	0	510	487	0	479	38	12	
11	0	0	0	0	504	486	0	476	38	12	
12	0	0	0	0	505	487	0	412	38	12	
13	0	0	0	0	518	487	0	400	38	12	
14	0	0	0	0	510	488	0	422	38	12	
15	0	0	0	0	505	488	0	475	38	12	
0	0	0	0	0	508	488	0	563	38	12	
1	0	0	0	0	509	488	0	588	38	12	
2	0	0	0	0	512	489	0	592	38	12	
3	0	0	0	0	505	490	0	558	38	12	
4	0	0	0	0	512	490	0	561	38	12	
5	0	0	0	0	513	491	0	621	38	12	
6	0	0	0	0	512	491	0	721	38	12	
7	0	0	0	0	512	491	0	796	38	12	
8	0	0	0	0	510	491	0	866	38	12	
9	0	0	0	0	511	491	0	921	38	12	
10	0	0	0	0	517	491	0	886	38	12	
11	0	0	0	0	509	491	0	766	38	12	
12	0	0	0	0	513	491	0	589	38	12	
13	0	0	0	0	497	492	0	380	38	12	
14	0	0	0	0	509	492	0	121	38	12	
15	0	0	0	0	504	491	0	0	38	12	
0	0	0	0	0	508	491	0	0	38	12	
1	0	0	0	0	510	491	0	0	38	12	
2	0	0	0	0	505	491	0	0	38	12	
3	0	0	0	0	504	491	0	0	38	12	
4	0	0	0	0	512	492	0	0	38	12	
5	0	0	0	0	510	492	0	0	38	12	
6	0	0	0	0	506	493	0	0	38	12	
7	0	0	0	0	513	493	0	0	38	12	
8	0	0	0	0	504	494	0	0	38	12	
9	0	0	0	0	498	494	0	0	38	12	
10	0	0	0	0	510	495	0	83	38	12	
11	0	0	0	0	512	494	0	111	38	12	
12	0	0	0	0	512	494	0	151	38	12	
13	0	0	0	0	513	493	0	183	38	12	
14	0	0	0	0	507	493	0	243	38	12	
15	0	0	0	0	502	493	0	358	38	12	
0	0	0	0	0	513	494	0	452	38	12	
1	0	0	0	0	504	494	0	543	38	12	
2	0	0	0	0	508	494	0	582	38	12	
3	0	0	0	0	511	494	0	612	38	12	
4	0	0	0	0	518	494	0	631	38	12	
5	0	0	0	0	510	495	0	679	38	12	
6	0	0	0	0	511	496	0	693	38	12	
7	0	0	0	0	508	496	0	731	38	12	
8	0	0	0	0	505	496	0	735	38	12	
9	0	0	0	0	513	497	0	749	38	12	
10	0	0	0	0	499	498	0	750	38	12	
11	0	0	0	0	502	498	0	755	38	12	
12	0	0	0	0	512	498	0	792	38	12	
13	0	0	0	0	506	497	0	828	38	12	
14	0	0	0	0	516	498	0	771	38	12	
15	0	0	0	0	512	497	0	706	38	12	
0	0	0	0	0	505	497	0	520	38	12	
1	0	0	0	0	508	497	0	285	38	12	
2	0	0	0	0	511	497	0	63	38	12	
3	0	0	0	0	511	498	0	0	38	12	
4	0	0	0	0	504	498	0	0	38	12	
5	0	0	0	0	511	498	0	0	38	12	
6	0	0	0	0	510	497	0	0	38	12	
7	0	0	0	0	506	498	0	206	38	12	
8	0	0	0	0	511	498	0	317	38	12	
9	0	0	0	0	508	498	0	392	38	12	
10	0	0	0	0	506	499	0	413	38	12	
11	0	0	0	0	510	499	0	425	38	12	
12	0	0	0	0	500	499	0	396	38	12	
13	0	0	0	0	507	499	0	414	38	12	
14	0	0	0	0	508	499	0	488	38	12	
15	0	0	0	0	503	499	0	613	38	12	
0	0	0	0	0	510	499	0	698	38	12	
1	0	0	0	0	507	499	0	742	38	12	
2	0	0	0	0	510	499	0	803	38	12	
3	0	0	0	0	514	499	0	827	38	12	
4	0	0	0	0	518	499	0	826	38	12	
5	0	0	0	0	510	500	0	817	38	12	
6	0	0	0	0	504	500	0	846	38	12	
7	0	0	0	0	511	500	0	886	38	12	
8	0	0	0	0	509	499	0	856	38	12	
9	0	0	0	0	508	500	0	780	38	12	
10	0	0	0	0	505	499	0	647	38	12	
11	0	0	0	0	515	499	0	521	38	12	
12	0	0	0	0	509	499	0	352	38	12	
13	0	0	0	0	510	498	0	228	38	12	
14	0	0	0	0	512	498	0	183	38	12	
15	0	0	0	0	511	498	0	145	38	12	
0	0	0	0	0	506	499	0	86	38	12	
1	0	0	0	0	511	499	0	29	38	12	
2	0	0	0	0	504	500	0	0	38	12	
3	0	0	0	0	507	501	0	12	38	12	
4	0	0	0	0	501	501	0	28	38	12	
5	0	0	0	0	505	500	0	59	38	12	
6	0	0	0	0	509	500	0	104	38	12	
7	0	0	0	0	510	499	0	193	38	12	
8	0	0	0	0	510	499	0	333	38	12	
9	0	0	0	0	512	499	0	449	38	12	
10	0	0	0	0	504	500	0	544	38	12	
11	0	0	0	0	501	500	0	584	38	12	
12	0	0	0	0	508	500	0	586	38	12	
13	0	0	0	0	515	500	0	512	38	12	
14	0	0	0	0	511	500	0	401	38	12	
15	0	0	0	0	502	500	0	328	38	12	
0	0	0	0	0	507	500	0	314	38	12	
1	0	0	0	0	505	500	0	343	38	12	
2	0	0	0	0	507	502	0	364	38	12	
3	0	0	0	0	511	501	0	416	38	12	
4	0	0	0	0	508	502	0	430	38	12	
5	0	0	0	0	512	502	0	403	38	12	
6	0	0	0	0	510	502	0	278	38	12	
7	0	0	0	0	516	502	0	130	38	12	
8	0	0	0	0	510	502	0	61	38	12	
9	0	0	0	0	513	503	0	0	38	12	
10	0	0	0	0	508	503	0	0	38	12	
11	0	0	0	0	504	503	0	57	38	12	
12	0	0	0	0	509	502	0	156	38	12	
13	0	0	0	0	505	502	0	281	38	12	
14	0	0	0	0	503	501	0	391	38	12	
15	0	0	0	0	510	502	0	373	38	12	
0	0	0	0	0	519	502	0	359	38	12	
1	0	0	0	0	507	503	0	366	38	12	
2	0	0	0	0	507	504	0	432	38	12	
3	0	0	0	0	505	504	0	533	38	12	
4	0	0	0	0	509	503	0	573	38	12	
5	0	0	0	0	510	502	0	617	38	12	
6	0	0	0	0	510	502	0	685	38	12	
7	0	0	0	0	508	502	0	774	38	12	
8	0	0	0	0	508	501	0	903	38	12	
9	0	0	0	0	511	501	0	972	38	12	
10	0	0	0	0	509	500	0	1018	38	12	
11	0	0	0	0	506	500	0	1018	38	12	
12	0	0	0	0	510	501	0	1018	38	12	
13	0	0	0	0	511	502	0	1018	38	12	
14	0	0	0	0	509	503	0	1017	38	12	
15	0	0	0	0	502	504	0	1018	38	12	
0	0	0	0	0	510	504	0	1018	38	12	
1	0	0	0	0	506	505	0	937	38	12	
2	0	0	0	0	511	505	0	875	38	12	
3	0	0	0	0	513	505	0	780	38	12	
4	0	0	0	0	508	505	0	687	38	12	
5	0	0	0	0	513	505	0	655	38	12	
6	0	0	0	0	507	506	0	677	38	12	
7	0	0	0	0	506	506	0	729	38	12	
8	0	0	0	0	507	506	0	784	38	12	
9	0	0	0	0	508	506	0	772	38	12	
10	0	0	0	0	505	507	0	720	38	12	
11	0	0	0	0	507	507	0	675	38	12	
12	0	0	0	0	508	507	0	629	38	12	
13	0	0	0	0	514	507	0	597	38	12	
14	0	0	0	0	503	508	0	578	38	12	
15	0	0	0	0	515	508	0	518	38	12	
0	0	0	0	0	511	508	0	404	38	12	
1	0	0	0	0	510	509	0	215	38	12	
2	0	0	0	0	510	509	0	2	38	12	
3	0	0	0	0	512	509	0	0	38	12	
4	0	0	0	0	505	510	0	0	38	12	
5	0	0	0	0	501	510	0	0	38	12	
6	0	0	0	0	502	510	0	0	38	12	
7	0	0	0	0	515	510	0	0	38	12	
8	0	0	0	0	513	510	0	0	38	12	
9	0	0	0	0	503	510	0	0	38	12	
10	0	0	0	0	509	511	0	140	38	12	
11	0	0	0	0	510	511	0	167	38	12	
12	0	0	0	0	507	511	0	199	38	12	
13	0	0	0	0	507	512	0	268	38	12	
14	0	0	0	0	505	512	0	374	38	12	
15	0	0	0	0	516	513	0	502	38	12	
0	0	0	0	0	505	513	0	604	38	12	
1	0	0	0	0	514	514	0	680	38	12	
2	0	0	0	0	508	515	0	723	38	12	
3	0	0	0	0	512	515	0	701	38	12	
4	0	0	0	0	515	515	0	644	38	12	
5	0	0	0	0	507	515	0	686	38	12	
6	0	0	0	0	511	516	0	749	38	12	
7	0	0	0	0	509	518	0	777	38	12	
8	0	0	0	0	503	519	0	728	38	12	
9	0	0	0	0	506	519	0	691	38	12	
10	0	0	0	0	505	519	0	538	38	12	
11	0	0	0	0	507	519	0	365	38	12	
12	0	0	0	0	504	520	0	118	38	12	
13	0	0	0	0	512	520	0	0	38	12	
14	0	0	0	0	508	520	0	0	38	12	
15	0	0	0	0	508	520	0	0	38	12	
0	0	0	0	0	509	519	0	0	38	12	
1	0	0	0	0	508	519	0	0	38	12	
2	0	0	0	0	507	519	0	0	38	12	
3	0	0	0	0	513	519	0	0	38	12	
4	0	0	0	0	505	518	0	0	38	12	
5	0	0	0	0	513	518	0	0	38	12	
6	0	0	0	0	506	517	0	0	38	12	
7	0	0	0	0	505	517	0	0	38	12	
8	0	0	0	0	504	518	0	135	38	12	
9	0	0	0	0	512	518	0	333	38	12	
10	0	0	0	0	512	519	0	545	38	12	
11	0	0	0	0	506	519	0	761	38	12	
12	0	0	0	0	510	519	0	908	38	12	
13	0	0	0	0	511	519	0	1015	38	12	
14	0	0	0	0	504	519	0	1018	38	12	
15	0	0	0	0	512	519	0	1018	38	12	
0	0	0	0	0	508	519	0	1018	38	12	
1	0	0	0	0	506	520	0	1018	38	12	
2	0	0	0	0	499	520	0	1017	38	12	
3	0	0	0	0	511	519	0	871	38	12	
4	0	0	0	0	512	518	0	803	38	12	
5	0	0	0	0	510	519	0	753	38	12	
6	0	0	0	0	506	519	0	727	38	12	
7	0	0	0	0	509	519	0	689	38	12	
8	0	0	0	0	509	518	0	600	38	12	
9	0	0	0	0	512	518	0	444	38	12	
10	0	0	0	0	506	518	0	257	38	12	
11	0	0	0	0	510	518	0	221	38	12	
12	0	0	0	0	504	518	0	274	38	12	
13	0	0	0	0	512	518	0	384	38	12	
14	0	0	0	0	510	518	0	465	38	12	
15	0	0	0	0	513	519	0	536	38	12	
0	0	0	0	0	502	518	0	630	38	12	
1	0	0	0	0	506	517	0	734	38	12	
2	0	0	0	0	506	516	0	800	38	12	
3	0	0	0	0	513	513	0	847	38	12	
4	0	0	0	0	511	511	0	790	38	12	
5	0	0	0	0	502	509	0	678	38	12	
6	0	0	0	0	513	508	0	543	38	12	
7	0	0	0	0	508	507	0	349	38	12	
8	0	0	0	0	510	506	0	69	38	12	
9	0	0	0	0	512	505	0	0	38	12	
10	0	0	0	0	509	504	0	0	38	12	
11	0	0	0	0	511	503	0	0	38	12	
12	0	0	0	0	500	503	0	0	38	12	
13	0	0	0	0	512	502	0	0	38	12	
14	0	0	0	0	507	502	0	0	38	12	
15	0	0	0	0	502	502	0	0	38	12	
0	0	0	0	0	503	502	0	0	38	12	
1	0	0	0	0	507	501	0	0	38	12	
2	0	0	0	0	514	499	0	0	38	12	
3	0	0	0	0	508	499	0	153	38	12	
4	0	0	0	0	508	499	0	285	38	12	
5	0	0	0	0	506	497	0	407	38	12	
6	0	0	0	0	506	498	0	492	38	12	
7	0	0	0	0	512	497	0	571	38	12	
8	0	0	0	0	512	498	0	643	38	12	
9	0	0	0	0	508	498	0	688	38	12	
10	0	0	0	0	511	499	0	675	38	12	
11	0	0	0	0	511	498	0	604	38	12	
12	0	0	0	0	508	498	0	530	38	12	
13	0	0	0	0	512	499	0	442	38	12	
14	0	0	0	0	504	498	0	343	38	12	
15	0	0	0	0	511	498	0	261	38	12	
0	0	0	0	0	514	499	0	220	38	12	
1	0	0	0	0	516	499	0	247	38	12	
2	0	0	0	0	509	499	0	288	38	12	
3	0	0	0	0	509	498	0	293	38	12	
4	0	0	0	0	511	497	0	259	38	12	
5	0	0	0	0	504	498	0	156	38	12	
6	0	0	0	0	508	499	0	64	38	12	
7	0	0	0	0	507	499	0	0	38	12	
8	0	0	0	0	506	499	0	0	38	12	
9	0	0	0	0	503	500	0	0	38	12	
10	0	0	0	0	512	501	0	0	38	12	
11	0	0	0	0	508	501	0	105	38	12	
12	0	0	0	0	514	501	0	148	38	12	
13	0	0	0	0	505	500	0	117	38	12	
14	0	0	0	0	505	500	0	0	38	12	
15	0	0	0	0	515	500	0	0	38	12	
0	0	0	0	0	513	500	0	0	38	12	
1	0	0	0	0	503	500	0	0	38	12	
2	0	0	0	0	504	500	0	0	38	12	
3	0	0	0	0	507	500	0	0	38	12	
4	0	0	0	0	507	500	0	0	38	12	
5	0	0	0	0	511	500	0	0	38	12	
6	0	0	0	0	511	500	0	0	38	12	
7	0	0	0	0	510	500	0	0	38	12	
8	0	0	0	0	507	501	0	0	38	12	
9	0	0	0	0	509	502	0	0	38	12	
10	0	0	0	0	511	503	0	0	38	12	
11	0	0	0	0	512	503	0	380	38	12	
12	0	0	0	0	510	503	0	675	38	12	
13	0	0	0	0	504	502	0	914	38	12	
14	0	0	0	0	507	500	0	1018	38	12	
15	0	0	0	0	510	497	0	1018	38	12	
0	0	0	0	0	506	494	0	1018	38	12	
1	0	0	0	0	507	491	0	1018	38	12	
2	0	0	0	0	511	489	0	1018	38	12	
3	0	0	0	0	509	487	0	1018	38	12	
4	0	0	0	0	505	487	0	1018	38	12	
5	0	0	0	0	508	488	0	1017	38	12	
6	0	0	0	0	506	488	0	1018	38	12	
7	0	0	0	0	517	491	0	1017	38	12	
8	0	0	0	0	513	493	0	936	38	12	
9	0	0	0	0	504	495	0	862	38	12	
10	0	0	0	0	512	500	0	839	38	12	
11	0	0	0	0	507	505	0	856	38	12	
12	0	0	0	0	507	510	0	923	38	12	
13	0	0	0	0	514	516	0	994	38	12	
14	0	0	0	0	507	523	0	1018	38	12	
15	0	0	0	0	509	531	0	1018	38	12	
0	0	0	0	0	507	538	0	1018	38	12	
1	0	0	0	0	508	546	0	1018	38	12	
2	0	0	0	0	504	552	0	1017	38	12	
3	0	0	0	0	508	559	0	889	38	12	
4	0	0	0	0	507	565	0	740	38	12	
5	0	0	0	0	510	571	0	577	38	12	
6	0	0	0	0	514	577	0	462	38	12	
7	0	0	0	0	506	584	0	438	38	12	
8	0	0	0	0	510	590	0	444	38	12	
9	0	0	0	0	514	595	0	533	38	12	
10	0	0	0	0	515	597	0	659	38	12	
11	0	0	0	0	506	597	0	788	38	12	
12	0	0	0	0	503	596	0	929	38	12	
13	0	0	0	0	514	596	0	1018	38	12	
14	0	0	0	0	511	597	0	1018	38	12	
15	0	0	0	0	505	597	0	1018	38	12	
0	0	0	0	0	508	599	0	1018	38	12	
1	0	0	0	0	505	598	0	1018	38	12	
2	0	0	0	0	510	592	0	1018	38	12	
3	0	0	0	0	509	585	0	1018	38	12	
4	0	0	0	0	511	575	0	856	38	12	
5	0	0	0	0	514	563	0	745	38	12	
6	0	0	0	0	507	550	0	696	38	12	
7	0	0	0	0	511	539	0	672	38	12	
8	0	0	0	0	511	528	0	646	38	12	
9	0	0	0	0	511	515	0	551	38	12	
10	0	0	0	0	507	502	0	444	38	12	
11	0	0	0	0	509	489	0	337	38	12	
12	0	0	0	0	508	479	0	240	38	12	
13	0	0	0	0	506	473	0	235	38	12	
14	0	0	0	0	503	468	0	303	38	12	
15	0	0	0	0	508	464	0	434	38	12	
0	0	0	0	0	510	461	0	595	38	12	
1	0	0	0	0	509	459	0	703	38	12	
2	0	0	0	0	509	457	0	684	38	12	
3	0	0	0	0	518	455	0	606	38	12	
4	0	0	0	0	511	453	0	540	38	12	
5	0	0	0	0	505	451	0	481	38	12	
6	0	0	0	0	510	450	0	449	38	12	
7	0	0	0	0	504	451	0	453	38	12	
8	0	0	0	0	506	453	0	506	38	12	
9	0	0	0	0	500	452	0	561	38	12	
10	0	0	0	0	514	452	0	634	38	12	
11	0	0	0	0	512	454	0	616	38	12	
12	0	0	0	0	512	456	0	686	38	12	
13	0	0	0	0	509	459	0	813	38	12	
14	0	0	0	0	508	462	0	958	38	12	
15	0	0	0	0	515	464	0	1018	38	12	
0	0	0	0	0	508	466	0	1018	38	12	
1	0	0	0	0	502	468	0	1018	38	12	
2	0	0	0	0	509	470	0	1018	38	12	
3	0	0	0	0	509	472	0	1018	38	12	
4	0	0	0	0	507	472	0	1018	38	12	
5	0	0	0	0	511	473	0	1018	38	12	
6	0	0	0	0	507	476	0	1018	38	12	
7	0	0	0	0	500	478	0	1018	38	12	
8	0	0	0	0	508	480	0	1017	38	12	
9	0	0	0	0	504	481	0	972	38	12	
10	0	0	0	0	511	484	0	940	38	12	
11	0	0	0	0	510	485	0	852	38	12	
12	0	0	0	0	506	487	0	734	38	12	
13	0	0	0	0	511	489	0	615	38	12	
14	0	0	0	0	505	491	0	545	38	12	
15	0	0	0	0	508	492	0	540	38	12	
0	0	0	0	0	509	493	0	571	38	12	
1	0	0	0	0	510	494	0	582	38	12	
2	0	0	0	0	508	495	0	611	38	12	
3	0	0	0	0	510	496	0	619	38	12	
4	0	0	0	0	505	497	0	558	38	12	
5	0	0	0	0	514	497	0	465	38	12	
6	0	0	0	0	512	498	0	363	38	12	
7	0	0	0	0	506	499	0	281	38	12	
8	0	0	0	0	505	499	0	268	38	12	
9	0	0	0	0	505	499	0	325	38	12	
10	0	0	0	0	502	500	0	345	38	12	
11	0	0	0	0	506	501	0	336	38	12	
12	0	0	0	0	512	502	0	439	38	12	
13	0	0	0	0	513	503	0	578	38	12	
14	0	0	0	0	513	504	0	709	38	12	
15	0	0	0	0	507	504	0	864	38	12	
0	0	0	0	0	504	504	0	973	38	12	
1	0	0	0	0	506	504	0	1018	38	12	
2	0	0	0	0	509	504	0	1018	38	12	
3	0	0	0	0	513	506	0	1017	38	12	
4	0	0	0	0	509	508	0	907	38	12	
5	0	0	0	0	508	508	0	753	38	12	
6	0	0	0	0	507	507	0	605	38	12	
7	0	0	0	0	508	507	0	518	38	12	
8	0	0	0	0	511	508	0	487	38	12	
9	0	0	0	0	511	508	0	415	38	12	
10	0	0	0	0	510	508	0	391	38	12	
11	0	0	0	0	506	509	0	359	38	12	
12	0	0	0	0	508	508	0	329	38	12	
13	0	0	0	0	508	509	0	325	38	12	
14	0	0	0	0	502	509	0	327	38	12	
15	0	0	0	0	508	509	0	411	38	12	
0	0	0	0	0	511	510	0	533	38	12	
1	0	0	0	0	515	511	0	668	38	12	
2	0	0	0	0	512	511	0	713	38	12	
3	0	0	0	0	504	512	0	744	38	12	
4	0	0	0	0	504	513	0	786	38	12	
5	0	0	0	0	511	513	0	755	38	12	
6	0	0	0	0	503	513	0	673	38	12	
7	0	0	0	0	506	514	0	575	38	12	
8	0	0	0	0	506	514	0	470	38	12	
9	0	0	0	0	507	514	0	314	38	12	
10	0	0	0	0	508	515	0	157	38	12	
11	0	0	0	0	508	515	0	50	38	12	
12	0	0	0	0	512	516	0	20	38	12	
13	0	0	0	0	507	516	0	13	38	12	
14	0	0	0	0	506	516	0	71	38	12	
15	0	0	0	0	508	516	0	223	38	12	
0	0	0	0	0	513	516	0	417	38	12	
1	0	0	0	0	511	515	0	594	38	12	
2	0	0	0	0	513	516	0	688	38	12	
3	0	0	0	0	510	516	0	720	38	12	
4	0	0	0	0	500	516	0	690	38	12	
5	0	0	0	0	504	516	0	547	38	12	
6	0	0	0	0	510	516	0	400	38	12	
7	0	0	0	0	515	516	0	299	38	12	
8	0	0	0	0	513	516	0	192	38	12	
9	0	0	0	0	507	516	0	152	38	12	
10	0	0	0	0	512	518	0	105	38	12	
11	0	0	0	0	508	518	0	96	38	12	
12	0	0	0	0	511	519	0	138	38	12	
13	0	0	0	0	514	520	0	225	38	12	
14	0	0	0	0	499	521	0	293	38	12	
15	0	0	0	0	503	521	0	362	38	12	
0	0	0	0	0	506	521	0	430	38	12	
1	0	0	0	0	504	521	0	536	38	12	
2	0	0	0	0	510	520	0	557	38	12	
3	0	0	0	0	509	520	0	555	38	12	
4	0	0	0	0	516	521	0	586	38	12	
5	0	0	0	0	508	521	0	600	38	12	
6	0	0	0	0	508	521	0	588	38	12	
7	0	0	0	0	508	520	0	622	38	12	
8	0	0	0	0	510	520	0	709	38	12	
9	0	0	0	0	504	520	0	815	38	12	
10	0	0	0	0	512	520	0	919	38	12	
11	0	0	0	0	508	520	0	953	38	12	
12	0	0	0	0	513	520	0	963	38	12	
13	0	0	0	0	512	520	0	932	38	12	
14	0	0	0	0	511	520	0	897	38	12	
15	0	0	0	0	508	521	0	891	38	12	
0	0	0	0	0	512	522	0	935	38	12	
1	0	0	0	0	507	522	0	994	38	12	
2	0	0	0	0	504	523	0	1017	38	12	
3	0	0	0	0	502	523	0	1017	38	12	
4	0	0	0	0	504	524	0	980	38	12	
5	0	0	0	0	508	525	0	909	38	12	
6	0	0	0	0	509	525	0	886	38	12	
7	0	0	0	0	514	526	0	891	38	12	
8	0	0	0	0	514	527	0	968	38	12	
9	0	0	0	0	513	527	0	1018	38	12	
