# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:22:11.178", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	510	495	0	479	38	13	
10	0	0	0	0	511	496	0	520	38	13	
11	0	0	0	0	511	496	0	538	38	13	
12	0	0	0	0	511	496	0	511	38	13	
13	0	0	0	0	514	496	0	514	38	13	
14	0	0	0	0	515	496	0	545	38	13	
15	0	0	0	0	506	496	0	557	38	13	
0	0	0	0	0	512	495	0	568	38	13	
1	0	0	0	0	510	495	0	553	38	13	
2	0	0	0	0	504	495	0	532	38	13	
3	0	0	0	0	499	494	0	488	38	13	
4	0	0	0	0	507	495	0	401	38	13	
5	0	0	0	0	512	494	0	334	38	13	
6	0	0	0	0	507	494	0	288	38	13	
7	0	0	0	0	511	494	0	286	38	13	
8	0	0	0	0	510	494	0	309	38	13	
9	0	0	0	0	510	494	0	367	38	13	
10	0	0	0	0	507	494	0	413	38	13	
11	0	0	0	0	508	495	0	453	38	13	
12	0	0	0	0	511	496	0	482	38	13	
13	0	0	0	0	510	495	0	515	38	13	
14	0	0	0	0	511	495	0	542	38	13	
15	0	0	0	0	505	494	0	566	38	13	
0	0	0	0	0	508	494	0	572	38	13	
1	0	0	0	0	511	493	0	569	38	13	
2	0	0	0	0	512	493	0	571	38	13	
3	0	0	0	0	509	494	0	567	38	13	
4	0	0	0	0	507	494	0	549	38	13	
5	0	0	0	0	505	495	0	520	38	13	
6	0	0	0	0	511	496	0	498	38	13	
7	0	0	0	0	514	496	0	512	38	13	
8	0	0	0	0	518	496	0	555	38	13	
9	0	0	0	0	506	496	0	593	38	13	
10	0	0	0	0	506	496	0	615	38	13	
11	0	0	0	0	511	497	0	607	38	13	
12	0	0	0	0	503	498	0	558	38	13	
13	0	0	0	0	505	500	0	502	38	13	
14	0	0	0	0	507	499	0	448	38	13	
15	0	0	0	0	511	499	0	393	38	13	
0	0	0	0	0	505	498	0	368	38	13	
1	0	0	0	0	511	497	0	354	38	13	
2	0	0	0	0	508	497	0	399	38	13	
3	0	0	0	0	507	497	0	422	38	13	
4	0	0	0	0	513	497	0	431	38	13	
5	0	0	0	0	507	498	0	465	38	13	
6	0	0	0	0	503	499	0	508	38	13	
7	0	0	0	0	509	500	0	527	38	13	
8	0	0	0	0	509	501	0	520	38	13	
9	0	0	0	0	511	502	0	484	38	13	
10	0	0	0	0	510	503	0	453	38	13	
11	0	0	0	0	513	502	0	455	38	13	
12	0	0	0	0	505	502	0	445	38	13	
13	0	0	0	0	508	502	0	451	38	13	
14	0	0	0	0	504	503	0	454	38	13	
15	0	0	0	0	509	502	0	408	38	13	
0	0	0	0	0	511	503	0	371	38	13	
1	0	0	0	0	507	503	0	351	38	13	
2	0	0	0	0	504	502	0	374	38	13	
3	0	0	0	0	510	503	0	398	38	13	
4	0	0	0	0	512	503	0	415	38	13	
5	0	0	0	0	507	503	0	430	38	13	
6	0	0	0	0	510	503	0	444	38	13	
7	0	0	0	0	510	502	0	483	38	13	
8	0	0	0	0	509	502	0	495	38	13	
9	0	0	0	0	512	502	0	498	38	13	
10	0	0	0	0	505	502	0	502	38	13	
11	0	0	0	0	508	503	0	478	38	13	
12	0	0	0	0	508	502	0	452	38	13	
13	0	0	0	0	510	502	0	440	38	13	
14	0	0	0	0	510	504	0	444	38	13	
15	0	0	0	0	511	504	0	432	38	13	
0	0	0	0	0	512	505	0	361	38	13	
1	0	0	0	0	510	505	0	333	38	13	
2	0	0	0	0	508	507	0	344	38	13	
3	0	0	0	0	508	507	0	361	38	13	
4	0	0	0	0	509	508	0	353	38	13	
5	0	0	0	0	507	509	0	341	38	13	
6	0	0	0	0	504	509	0	368	38	13	
7	0	0	0	0	503	509	0	405	38	13	
8	0	0	0	0	503	510	0	433	38	13	
9	0	0	0	0	516	510	0	439	38	13	
10	0	0	0	0	514	510	0	434	38	13	
11	0	0	0	0	506	510	0	416	38	13	
12	0	0	0	0	501	511	0	391	38	13	
13	0	0	0	0	510	511	0	404	38	13	
14	0	0	0	0	514	512	0	400	38	13	
15	0	0	0	0	508	513	0	362	38	13	
0	0	0	0	0	514	514	0	315	38	13	
1	0	0	0	0	507	515	0	270	38	13	
2	0	0	0	0	502	516	0	261	38	13	
3	0	0	0	0	510	516	0	313	38	13	
4	0	0	0	0	505	515	0	373	38	13	
5	0	0	0	0	510	515	0	438	38	13	
6	0	0	0	0	514	514	0	460	38	13	
7	0	0	0	0	500	513	0	458	38	13	
8	0	0	0	0	515	513	0	454	38	13	
9	0	0	0	0	512	513	0	441	38	13	
10	0	0	0	0	511	513	0	450	38	13	
11	0	0	0	0	508	513	0	476	38	13	
12	0	0	0	0	513	513	0	508	38	13	
13	0	0	0	0	513	513	0	527	38	13	
14	0	0	0	0	507	513	0	554	38	13	
15	0	0	0	0	508	513	0	584	38	13	
0	0	0	0	0	508	512	0	588	38	13	
1	0	0	0	0	505	510	0	615	38	13	
2	0	0	0	0	508	510	0	629	38	13	
3	0	0	0	0	509	510	0	627	38	13	
4	0	0	0	0	508	510	0	611	38	13	
5	0	0	0	0	508	510	0	556	38	13	
6	0	0	0	0	509	509	0	496	38	13	
7	0	0	0	0	510	508	0	387	38	13	
8	0	0	0	0	502	508	0	335	38	13	
9	0	0	0	0	504	508	0	316	38	13	
10	0	0	0	0	510	507	0	325	38	13	
11	0	0	0	0	512	507	0	360	38	13	
12	0	0	0	0	517	506	0	429	38	13	
13	0	0	0	0	515	506	0	493	38	13	
14	0	0	0	0	513	506	0	555	38	13	
15	0	0	0	0	507	506	0	588	38	13	
0	0	0	0	0	502	505	0	622	38	13	
1	0	0	0	0	503	504	0	650	38	13	
2	0	0	0	0	510	504	0	661	38	13	
3	0	0	0	0	512	504	0	665	38	13	
4	0	0	0	0	504	503	0	644	38	13	
5	0	0	0	0	512	502	0	621	38	13	
6	0	0	0	0	513	499	0	609	38	13	
7	0	0	0	0	513	499	0	634	38	13	
8	0	0	0	0	510	498	0	670	38	13	
9	0	0	0	0	507	497	0	716	38	13	
10	0	0	0	0	508	497	0	751	38	13	
11	0	0	0	0	509	496	0	754	38	13	
12	0	0	0	0	508	496	0	743	38	13	
13	0	0	0	0	508	496	0	728	38	13	
14	0	0	0	0	503	496	0	711	38	13	
15	0	0	0	0	508	496	0	702	38	13	
0	0	0	0	0	510	497	0	716	38	13	
1	0	0	0	0	505	496	0	733	38	13	
2	0	0	0	0	512	496	0	695	38	13	
3	0	0	0	0	508	496	0	628	38	13	
4	0	0	0	0	508	495	0	563	38	13	
5	0	0	0	0	525	495	0	507	38	13	
6	0	0	0	0	502	494	0	472	38	13	
7	0	0	0	0	503	494	0	478	38	13	
8	0	0	0	0	508	493	0	529	38	13	
9	0	0	0	0	510	493	0	599	38	13	
10	0	0	0	0	509	492	0	641	38	13	
11	0	0	0	0	513	491	0	658	38	13	
12	0	0	0	0	507	491	0	664	38	13	
13	0	0	0	0	508	491	0	669	38	13	
14	0	0	0	0	507	492	0	666	38	13	
15	0	0	0	0	516	492	0	661	38	13	
0	0	0	0	0	509	492	0	660	38	13	
1	0	0	0	0	508	492	0	625	38	13	
2	0	0	0	0	508	491	0	558	38	13	
3	0	0	0	0	508	491	0	501	38	13	
4	0	0	0	0	512	490	0	458	38	13	
5	0	0	0	0	505	490	0	420	38	13	
6	0	0	0	0	510	490	0	404	38	13	
7	0	0	0	0	511	491	0	422	38	13	
8	0	0	0	0	503	492	0	442	38	13	
9	0	0	0	0	510	492	0	428	38	14	
10	0	0	0	0	504	493	0	385	38	13	
11	0	0	0	0	502	493	0	363	38	13	
12	0	0	0	0	511	494	0	368	38	13	
13	0	0	0	0	513	494	0	375	38	13	
14	0	0	0	0	508	494	0	403	38	13	
15	0	0	0	0	510	494	0	443	38	13	
0	0	0	0	0	507	493	0	479	38	13	
1	0	0	0	0	507	492	0	497	38	14	
2	0	0	0	0	511	491	0	527	38	13	
3	0	0	0	0	508	489	0	537	38	13	
4	0	0	0	0	505	487	0	512	38	13	
5	0	0	0	0	513	483	0	507	38	13	
6	0	0	0	0	512	479	0	543	38	13	
7	0	0	0	0	510	476	0	595	38	13	
8	0	0	0	0	513	474	0	629	38	13	
9	0	0	0	0	508	472	0	656	38	14	
10	0	0	0	0	506	472	0	669	38	14	
11	0	0	0	0	515	471	0	674	38	13	
12	0	0	0	0	509	471	0	655	38	13	
13	0	0	0	0	512	472	0	600	38	13	
14	0	0	0	0	512	474	0	592	38	13	
15	0	0	0	0	505	477	0	587	38	13	
0	0	0	0	0	505	481	0	602	38	13	
1	0	0	0	0	500	484	0	637	38	14	
2	0	0	0	0	508	489	0	657	38	14	
3	0	0	0	0	508	494	0	658	38	14	
4	0	0	0	0	513	499	0	648	38	13	
5	0	0	0	0	505	505	0	652	38	13	
6	0	0	0	0	506	511	0	660	38	13	
7	0	0	0	0	511	516	0	662	38	13	
8	0	0	0	0	508	523	0	624	38	13	
9	0	0	0	0	509	529	0	606	38	13	
10	0	0	0	0	505	535	0	607	38	14	
11	0	0	0	0	511	541	0	633	38	14	
12	0	0	0	0	509	546	0	674	38	13	
13	0	0	0	0	506	552	0	713	38	13	
14	0	0	0	0	511	557	0	744	38	13	
15	0	0	0	0	508	560	0	748	38	13	
0	0	0	0	0	509	564	0	737	38	13	
1	0	0	0	0	505	568	0	746	38	14	
2	0	0	0	0	510	571	0	734	38	14	
3	0	0	0	0	511	574	0	712	38	14	
4	0	0	0	0	518	577	0	664	38	13	
5	0	0	0	0	509	580	0	633	38	13	
6	0	0	0	0	510	580	0	583	38	13	
7	0	0	0	0	511	577	0	560	38	13	
8	0	0	0	0	511	572	0	540	38	13	
9	0	0	0	0	512	563	0	522	38	13	
10	0	0	0	0	509	552	0	543	38	14	
11	0	0	0	0	508	541	0	586	38	14	
12	0	0	0	0	515	529	0	635	38	14	
13	0	0	0	0	508	516	0	651	38	13	
14	0	0	0	0	503	505	0	661	38	13	
15	0	0	0	0	512	494	0	676	38	13	
0	0	0	0	0	504	485	0	671	38	13	
1	0	0	0	0	510	477	0	651	38	13	
2	0	0	0	0	509	471	0	624	38	14	
3	0	0	0	0	507	464	0	583	38	14	
4	0	0	0	0	509	460	0	540	38	14	
5	0	0	0	0	510	455	0	505	38	13	
6	0	0	0	0	506	451	0	499	38	13	
7	0	0	0	0	511	448	0	506	38	13	
8	0	0	0	0	503	446	0	499	38	13	
9	0	0	0	0	512	444	0	494	38	13	
10	0	0	0	0	508	444	0	506	38	14	
11	0	0	0	0	510	444	0	519	38	14	
12	0	0	0	0	517	443	0	526	38	14	
13	0	0	0	0	507	443	0	480	38	13	
14	0	0	0	0	508	443	0	457	38	13	
15	0	0	0	0	514	445	0	456	38	13	
0	0	0	0	0	509	448	0	441	38	13	
1	0	0	0	0	511	451	0	455	38	13	
2	0	0	0	0	503	454	0	455	38	13	
3	0	0	0	0	508	456	0	465	38	14	
4	0	0	0	0	512	459	0	488	38	14	
5	0	0	0	0	512	462	0	508	38	14	
6	0	0	0	0	517	465	0	521	38	13	
7	0	0	0	0	507	468	0	529	38	13	
8	0	0	0	0	510	471	0	561	38	13	
9	0	0	0	0	511	474	0	600	38	13	
10	0	0	0	0	502	477	0	617	38	13	
11	0	0	0	0	505	479	0	607	38	14	
12	0	0	0	0	504	481	0	590	38	14	
13	0	0	0	0	508	483	0	593	38	14	
14	0	0	0	0	507	486	0	614	38	13	
15	0	0	0	0	503	489	0	638	38	13	
0	0	0	0	0	512	492	0	658	38	13	
1	0	0	0	0	511	494	0	655	38	13	
2	0	0	0	0	508	496	0	652	38	13	
3	0	0	0	0	515	498	0	625	38	13	
4	0	0	0	0	514	501	0	608	38	14	
5	0	0	0	0	511	503	0	593	38	14	
6	0	0	0	0	499	505	0	594	38	13	
7	0	0	0	0	503	506	0	626	38	13	
8	0	0	0	0	514	508	0	671	38	13	
9	0	0	0	0	498	509	0	686	38	13	
10	0	0	0	0	503	510	0	690	38	13	
11	0	0	0	0	511	509	0	707	38	13	
12	0	0	0	0	508	509	0	718	38	14	
13	0	0	0	0	504	510	0	740	38	14	
14	0	0	0	0	517	510	0	729	38	13	
15	0	0	0	0	505	510	0	675	38	13	
0	0	0	0	0	511	511	0	623	38	13	
1	0	0	0	0	508	511	0	605	38	13	
2	0	0	0	0	508	511	0	616	38	13	
3	0	0	0	0	499	512	0	608	38	13	
4	0	0	0	0	514	512	0	598	38	13	
5	0	0	0	0	505	512	0	600	38	14	
6	0	0	0	0	509	513	0	587	38	13	
7	0	0	0	0	512	513	0	558	38	13	
8	0	0	0	0	511	514	0	529	38	13	
9	0	0	0	0	510	515	0	509	38	13	
10	0	0	0	0	511	514	0	468	38	13	
11	0	0	0	0	513	515	0	429	38	13	
12	0	0	0	0	502	515	0	411	38	13	
13	0	0	0	0	512	516	0	416	38	14	
14	0	0	0	0	507	516	0	425	38	13	
15	0	0	0	0	511	517	0	431	38	13	
0	0	0	0	0	517	518	0	481	38	13	
1	0	0	0	0	509	518	0	546	38	13	
2	0	0	0	0	506	518	0	603	38	13	
3	0	0	0	0	504	518	0	638	38	13	
4	0	0	0	0	513	519	0	630	38	13	
5	0	0	0	0	513	519	0	626	38	13	
6	0	0	0	0	509	519	0	622	38	13	
7	0	0	0	0	507	519	0	637	38	13	
8	0	0	0	0	510	520	0	661	38	13	
9	0	0	0	0	505	519	0	665	38	13	
10	0	0	0	0	512	518	0	642	38	13	
11	0	0	0	0	512	518	0	581	38	13	
12	0	0	0	0	504	517	0	543	38	13	
13	0	0	0	0	512	516	0	526	38	13	
14	0	0	0	0	506	516	0	522	38	13	
15	0	0	0	0	510	516	0	546	38	13	
0	0	0	0	0	505	518	0	566	38	13	
1	0	0	0	0	506	518	0	571	38	13	
2	0	0	0	0	507	519	0	545	38	13	
3	0	0	0	0	510	519	0	483	38	13	
4	0	0	0	0	505	520	0	427	38	13	
5	0	0	0	0	513	520	0	405	38	13	
6	0	0	0	0	506	522	0	338	38	13	
7	0	0	0	0	508	523	0	261	38	13	
8	0	0	0	0	510	524	0	203	38	13	
9	0	0	0	0	504	524	0	183	38	13	
10	0	0	0	0	507	524	0	235	38	13	
11	0	0	0	0	508	524	0	319	38	13	
12	0	0	0	0	507	524	0	398	38	13	
13	0	0	0	0	505	524	0	452	38	13	
14	0	0	0	0	510	524	0	493	38	13	
15	0	0	0	0	507	524	0	536	38	13	
0	0	0	0	0	510	524	0	543	38	13	
1	0	0	0	0	501	525	0	537	38	13	
2	0	0	0	0	506	526	0	508	38	13	
3	0	0	0	0	515	527	0	492	38	13	
4	0	0	0	0	510	527	0	511	38	13	
5	0	0	0	0	512	528	0	545	38	13	
6	0	0	0	0	509	529	0	559	38	13	
7	0	0	0	0	509	529	0	546	38	13	
8	0	0	0	0	509	531	0	540	38	13	
9	0	0	0	0	511	531	0	548	38	13	
10	0	0	0	0	512	532	0	565	38	13	
11	0	0	0	0	515	532	0	544	38	13	
12	0	0	0	0	508	532	0	494	38	13	
13	0	0	0	0	502	533	0	449	38	13	
14	0	0	0	0	510	532	0	408	38	13	
15	0	0	0	0	508	534	0	348	38	13	
0	0	0	0	0	507	533	0	339	38	13	
1	0	0	0	0	515	534	0	355	38	13	
2	0	0	0	0	508	535	0	394	38	13	
3	0	0	0	0	511	536	0	467	38	13	
4	0	0	0	0	509	538	0	540	38	13	
5	0	0	0	0	506	538	0	580	38	13	
6	0	0	0	0	506	539	0	584	38	13	
7	0	0	0	0	510	540	0	576	38	13	
8	0	0	0	0	509	541	0	563	38	13	
9	0	0	0	0	509	541	0	568	38	13	
10	0	0	0	0	504	542	0	562	38	13	
11	0	0	0	0	507	542	0	551	38	13	
12	0	0	0	0	506	543	0	560	38	13	
13	0	0	0	0	508	543	0	585	38	13	
14	0	0	0	0	518	545	0	595	38	13	
15	0	0	0	0	518	547	0	585	38	13	
0	0	0	0	0	499	549	0	573	38	13	
1	0	0	0	0	511	550	0	557	38	13	
2	0	0	0	0	509	551	0	564	38	13	
3	0	0	0	0	504	552	0	550	38	13	
4	0	0	0	0	507	553	0	534	38	13	
5	0	0	0	0	507	554	0	530	38	13	
6	0	0	0	0	513	555	0	547	38	13	
7	0	0	0	0	519	555	0	543	38	13	
8	0	0	0	0	502	556	0	538	38	13	
9	0	0	0	0	505	556	0	514	38	13	
10	0	0	0	0	505	556	0	494	38	13	
11	0	0	0	0	511	557	0	481	38	13	
12	0	0	0	0	504	556	0	499	38	13	
13	0	0	0	0	513	556	0	537	38	13	
14	0	0	0	0	512	556	0	590	38	13	
15	0	0	0	0	512	556	0	618	38	13	
0	0	0	0	0	506	556	0	605	38	13	
1	0	0	0	0	511	557	0	587	38	13	
2	0	0	0	0	507	557	0	578	38	13	
3	0	0	0	0	510	556	0	574	38	13	
4	0	0	0	0	512	557	0	564	38	13	
5	0	0	0	0	505	556	0	556	38	13	
6	0	0	0	0	508	556	0	518	38	13	
7	0	0	0	0	508	555	0	497	38	13	
8	0	0	0	0	511	553	0	454	38	13	
9	0	0	0	0	510	553	0	401	38	13	
10	0	0	0	0	510	553	0	400	38	13	
11	0	0	0	0	512	552	0	382	38	13	
12	0	0	0	0	507	552	0	362	38	13	
13	0	0	0	0	506	551	0	370	38	13	
14	0	0	0	0	506	550	0	402	38	13	
15	0	0	0	0	512	549	0	427	38	13	
0	0	0	0	0	509	549	0	470	38	13	
1	0	0	0	0	512	548	0	540	38	13	
2	0	0	0	0	508	547	0	580	38	13	
3	0	0	0	0	506	546	0	586	38	13	
4	0	0	0	0	510	545	0	579	38	13	
5	0	0	0	0	503	544	0	536	38	13	
6	0	0	0	0	505	544	0	494	38	13	
7	0	0	0	0	516	543	0	486	38	13	
8	0	0	0	0	512	543	0	488	38	13	
9	0	0	0	0	508	543	0	515	38	13	
10	0	0	0	0	512	542	0	556	38	13	
11	0	0	0	0	505	542	0	578	38	13	
12	0	0	0	0	511	541	0	591	38	13	
13	0	0	0	0	511	540	0	596	38	13	
14	0	0	0	0	502	539	0	589	38	13	
15	0	0	0	0	509	537	0	562	38	13	
0	0	0	0	0	509	537	0	506	38	13	
1	0	0	0	0	514	536	0	482	38	13	
2	0	0	0	0	504	535	0	460	38	13	
3	0	0	0	0	515	534	0	388	38	13	
4	0	0	0	0	509	532	0	347	38	13	
5	0	0	0	0	505	530	0	322	38	13	
6	0	0	0	0	511	528	0	351	38	13	
7	0	0	0	0	512	526	0	394	38	13	
8	0	0	0	0	503	525	0	419	38	13	
9	0	0	0	0	508	524	0	393	38	13	
10	0	0	0	0	510	522	0	389	38	13	
11	0	0	0	0	505	519	0	410	38	13	
12	0	0	0	0	508	519	0	446	38	13	
13	0	0	0	0	512	517	0	492	38	13	
14	0	0	0	0	507	515	0	527	38	13	
15	0	0	0	0	510	514	0	554	38	13	
0	0	0	0	0	510	511	0	571	38	13	
1	0	0	0	0	512	510	0	580	38	13	
2	0	0	0	0	507	508	0	609	38	13	
3	0	0	0	0	510	507	0	622	38	13	
4	0	0	0	0	507	505	0	642	38	13	
5	0	0	0	0	512	504	0	667	38	13	
6	0	0	0	0	509	503	0	669	38	13	
7	0	0	0	0	506	502	0	610	38	13	
8	0	0	0	0	510	501	0	533	38	13	
9	0	0	0	0	508	500	0	486	38	13	
10	0	0	0	0	514	499	0	467	38	13	
11	0	0	0	0	502	497	0	464	38	13	
12	0	0	0	0	507	496	0	503	38	13	
13	0	0	0	0	512	495	0	538	38	13	
14	0	0	0	0	505	494	0	549	38	13	
15	0	0	0	0	507	493	0	531	38	13	
0	0	0	0	0	512	492	0	537	38	13	
1	0	0	0	0	511	492	0	550	38	13	
2	0	0	0	0	510	491	0	532	38	13	
3	0	0	0	0	510	491	0	514	38	13	
4	0	0	0	0	512	490	0	538	38	13	
5	0	0	0	0	511	490	0	558	38	13	
6	0	0	0	0	515	489	0	586	38	13	
7	0	0	0	0	510	489	0	632	38	13	
8	0	0	0	0	507	488	0	649	38	13	
9	0	0	0	0	503	487	0	632	38	13	
10	0	0	0	0	509	487	0	614	38	13	
11	0	0	0	0	510	487	0	617	38	13	
12	0	0	0	0	503	486	0	615	38	13	
13	0	0	0	0	507	486	0	616	38	13	
14	0	0	0	0	505	484	0	654	38	13	
15	0	0	0	0	504	484	0	664	38	13	
0	0	0	0	0	508	484	0	697	38	13	
1	0	0	0	0	510	485	0	734	38	13	
2	0	0	0	0	511	484	0	751	38	13	
3	0	0	0	0	508	485	0	729	38	13	
4	0	0	0	0	504	484	0	655	38	13	
5	0	0	0	0	511	484	0	582	38	13	
6	0	0	0	0	509	484	0	534	38	13	
7	0	0	0	0	506	484	0	474	38	13	
8	0	0	0	0	515	484	0	424	38	13	
9	0	0	0	0	501	484	0	414	38	13	
10	0	0	0	0	513	485	0	415	38	13	
11	0	0	0	0	514	485	0	422	38	13	
12	0	0	0	0	510	486	0	416	38	13	
13	0	0	0	0	508	486	0	395	38	13	
14	0	0	0	0	502	486	0	404	38	13	
15	0	0	0	0	505	487	0	442	38	13	
0	0	0	0	0	505	486	0	461	38	13	
1	0	0	0	0	513	486	0	479	38	13	
2	0	0	0	0	516	485	0	494	38	13	
3	0	0	0	0	510	485	0	480	38	13	
4	0	0	0	0	515	485	0	427	38	13	
5	0	0	0	0	511	486	0	390	38	13	
6	0	0	0	0	507	487	0	357	38	13	
7	0	0	0	0	506	487	0	349	38	13	
8	0	0	0	0	509	486	0	355	38	13	
9	0	0	0	0	506	486	0	385	38	13	
10	0	0	0	0	509	486	0	432	38	13	
11	0	0	0	0	510	487	0	473	38	13	
12	0	0	0	0	506	487	0	515	38	13	
13	0	0	0	0	508	486	0	553	38	13	
14	0	0	0	0	510	486	0	571	38	13	
15	0	0	0	0	515	487	0	568	38	13	
0	0	0	0	0	504	487	0	574	38	13	
1	0	0	0	0	513	487	0	575	38	13	
2	0	0	0	0	501	487	0	595	38	13	
3	0	0	0	0	511	487	0	609	38	13	
4	0	0	0	0	507	487	0	641	38	13	
5	0	0	0	0	512	488	0	647	38	13	
6	0	0	0	0	514	489	0	651	38	13	
7	0	0	0	0	502	488	0	654	38	13	
8	0	0	0	0	503	489	0	668	38	13	
9	0	0	0	0	511	489	0	697	38	13	
10	0	0	0	0	515	491	0	706	38	13	
11	0	0	0	0	507	492	0	686	38	13	
12	0	0	0	0	510	492	0	676	38	13	
13	0	0	0	0	512	493	0	677	38	13	
14	0	0	0	0	505	494	0	672	38	13	
15	0	0	0	0	510	495	0	693	38	13	
0	0	0	0	0	511	495	0	686	38	13	
1	0	0	0	0	515	496	0	666	38	13	
2	0	0	0	0	510	496	0	657	38	13	
3	0	0	0	0	508	495	0	658	38	13	
4	0	0	0	0	509	496	0	608	38	13	
5	0	0	0	0	503	497	0	587	38	13	
6	0	0	0	0	509	498	0	571	38	13	
7	0	0	0	0	512	497	0	553	38	13	
8	0	0	0	0	505	497	0	496	38	13	
9	0	0	0	0	509	498	0	475	38	13	
10	0	0	0	0	508	499	0	485	38	13	
11	0	0	0	0	506	500	0	507	38	13	
12	0	0	0	0	502	500	0	550	38	13	
13	0	0	0	0	512	499	0	552	38	13	
14	0	0	0	0	506	499	0	553	38	13	
15	0	0	0	0	508	499	0	526	38	13	
0	0	0	0	0	514	499	0	479	38	13	
1	0	0	0	0	512	498	0	444	38	13	
2	0	0	0	0	509	498	0	358	38	13	
3	0	0	0	0	513	497	0	275	38	13	
4	0	0	0	0	509	497	0	237	38	13	
5	0	0	0	0	510	497	0	219	38	13	
6	0	0	0	0	508	499	0	267	38	13	
7	0	0	0	0	509	499	0	320	38	13	
8	0	0	0	0	504	500	0	374	38	13	
9	0	0	0	0	507	500	0	412	38	13	
10	0	0	0	0	505	501	0	427	38	13	
11	0	0	0	0	505	502	0	411	38	13	
12	0	0	0	0	511	502	0	357	38	13	
13	0	0	0	0	516	503	0	309	38	13	
14	0	0	0	0	507	503	0	292	38	13	
15	0	0	0	0	509	504	0	304	38	13	
0	0	0	0	0	502	504	0	336	38	13	
1	0	0	0	0	508	504	0	390	38	13	
2	0	0	0	0	507	505	0	439	38	13	
3	0	0	0	0	508	505	0	464	38	13	
4	0	0	0	0	511	505	0	465	38	13	
5	0	0	0	0	503	505	0	457	38	13	
6	0	0	0	0	505	506	0	474	38	13	
7	0	0	0	0	511	507	0	503	38	13	
8	0	0	0	0	513	507	0	519	38	13	
9	0	0	0	0	510	507	0	503	38	13	
10	0	0	0	0	509	508	0	495	38	13	
11	0	0	0	0	507	510	0	499	38	13	
12	0	0	0	0	503	511	0	501	38	13	
13	0	0	0	0	508	510	0	486	38	13	
14	0	0	0	0	509	509	0	460	38	13	
15	0	0	0	0	510	509	0	428	38	13	
0	0	0	0	0	513	508	0	417	38	13	
1	0	0	0	0	512	509	0	424	38	13	
2	0	0	0	0	506	508	0	422	38	13	
3	0	0	0	0	510	508	0	448	38	13	
4	0	0	0	0	509	508	0	499	38	13	
5	0	0	0	0	507	509	0	543	38	13	
6	0	0	0	0	511	509	0	554	38	13	
7	0	0	0	0	510	508	0	500	38	13	
8	0	0	0	0	508	508	0	412	38	13	
9	0	0	0	0	505	509	0	369	38	13	
10	0	0	0	0	506	509	0	363	38	13	
11	0	0	0	0	510	509	0	365	38	13	
12	0	0	0	0	501	509	0	392	38	13	
13	0	0	0	0	514	509	0	419	38	13	
14	0	0	0	0	512	509	0	460	38	13	
15	0	0	0	0	519	508	0	472	38	13	
0	0	0	0	0	506	508	0	474	38	13	
1	0	0	0	0	508	507	0	445	38	13	
2	0	0	0	0	506	506	0	432	38	13	
3	0	0	0	0	508	506	0	410	38	13	
4	0	0	0	0	507	505	0	404	38	13	
5	0	0	0	0	502	506	0	393	38	13	
6	0	0	0	0	508	506	0	323	38	13	
7	0	0	0	0	512	506	0	250	38	13	
8	0	0	0	0	507	506	0	219	38	13	
9	0	0	0	0	505	505	0	200	38	13	
10	0	0	0	0	507	505	0	137	38	13	
11	0	0	0	0	504	505	0	104	38	13	
12	0	0	0	0	507	506	0	121	38	13	
13	0	0	0	0	511	505	0	203	38	13	
14	0	0	0	0	515	504	0	281	38	13	
15	0	0	0	0	511	502	0	369	38	13	
0	0	0	0	0	509	500	0	420	38	13	
1	0	0	0	0	519	499	0	454	38	13	
2	0	0	0	0	503	499	0	514	38	13	
3	0	0	0	0	502	497	0	555	38	13	
4	0	0	0	0	512	497	0	581	38	13	
5	0	0	0	0	511	496	0	637	38	13	
6	0	0	0	0	507	495	0	668	38	13	
7	0	0	0	0	506	494	0	656	38	13	
8	0	0	0	0	511	494	0	620	38	13	
9	0	0	0	0	506	495	0	590	38	13	
10	0	0	0	0	508	495	0	574	38	13	
11	0	0	0	0	507	495	0	543	38	13	
12	0	0	0	0	510	495	0	472	38	13	
13	0	0	0	0	508	494	0	417	38	13	
14	0	0	0	0	500	494	0	351	38	13	
15	0	0	0	0	511	494	0	308	38	13	
0	0	0	0	0	513	494	0	335	38	13	
1	0	0	0	0	509	493	0	382	38	13	
2	0	0	0	0	507	493	0	377	38	13	
3	0	0	0	0	508	492	0	359	38	13	
4	0	0	0	0	508	491	0	352	38	13	
5	0	0	0	0	510	490	0	388	38	13	
6	0	0	0	0	505	490	0	463	38	13	
