# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:3:50.137", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	501	521	0	493	38	6	
4	0	0	0	0	513	523	0	504	38	6	
5	0	0	0	0	507	523	0	500	38	6	
6	0	0	0	0	503	520	0	492	38	6	
7	0	0	0	0	506	519	0	486	38	6	
8	0	0	0	0	504	519	0	503	38	6	
9	0	0	0	0	510	515	0	511	38	6	
10	0	0	0	0	514	512	0	521	38	6	
11	0	0	0	0	511	511	0	499	38	6	
12	0	0	0	0	504	508	0	496	38	6	
13	0	0	0	0	506	502	0	487	38	6	
14	0	0	0	0	503	500	0	483	38	6	
15	0	0	0	0	510	502	0	477	38	6	
0	0	0	0	0	510	504	0	474	38	6	
1	0	0	0	0	513	505	0	473	39	6	
2	0	0	0	0	504	508	0	493	38	6	
3	0	0	0	0	504	508	0	505	38	6	
4	0	0	0	0	511	508	0	518	38	6	
5	0	0	0	0	503	510	0	535	39	6	
6	0	0	0	0	507	509	0	534	38	6	
7	0	0	0	0	508	507	0	545	38	6	
8	0	0	0	0	505	509	0	543	38	6	
9	0	0	0	0	508	513	0	528	39	6	
10	0	0	0	0	505	516	0	519	38	6	
11	0	0	0	0	511	516	0	513	38	6	
12	0	0	0	0	504	513	0	503	39	6	
13	0	0	0	0	508	512	0	507	38	6	
14	0	0	0	0	510	507	0	486	39	6	
15	0	0	0	0	509	499	0	496	38	6	
0	0	0	0	0	507	494	0	479	38	6	
1	0	0	0	0	502	491	0	480	38	6	
2	0	0	0	0	502	491	0	494	38	6	
3	0	0	0	0	508	490	0	511	38	6	
4	0	0	0	0	508	492	0	513	38	6	
5	0	0	0	0	507	494	0	506	38	6	
6	0	0	0	0	508	499	0	499	38	6	
7	0	0	0	0	509	502	0	490	38	6	
8	0	0	0	0	505	504	0	497	38	6	
9	0	0	0	0	508	502	0	511	39	6	
10	0	0	0	0	513	497	0	513	38	6	
11	0	0	0	0	509	494	0	508	38	6	
12	0	0	0	0	505	492	0	502	38	6	
13	0	0	0	0	510	492	0	496	38	6	
14	0	0	0	0	514	489	0	493	38	6	
15	0	0	0	0	509	485	0	491	38	6	
0	0	0	0	0	506	485	0	490	38	6	
1	0	0	0	0	500	487	0	486	39	6	
2	0	0	0	0	508	488	0	498	38	6	
3	0	0	0	0	511	487	0	520	38	6	
4	0	0	0	0	508	485	0	529	38	6	
5	0	0	0	0	507	483	0	547	38	6	
6	0	0	0	0	503	481	0	547	38	6	
7	0	0	0	0	500	481	0	532	38	6	
8	0	0	0	0	509	483	0	525	38	6	
9	0	0	0	0	501	484	0	521	39	6	
10	0	0	0	0	510	481	0	513	38	6	
11	0	0	0	0	512	479	0	504	38	6	
12	0	0	0	0	508	483	0	501	38	6	
13	0	0	0	0	508	488	0	495	38	6	
14	0	0	0	0	507	493	0	496	38	6	
15	0	0	0	0	508	494	0	493	38	6	
0	0	0	0	0	512	494	0	493	38	6	
1	0	0	0	0	499	492	0	492	39	6	
2	0	0	0	0	505	489	0	494	38	6	
3	0	0	0	0	509	487	0	493	38	6	
4	0	0	0	0	510	485	0	496	38	6	
5	0	0	0	0	510	483	0	515	38	6	
6	0	0	0	0	511	481	0	540	38	6	
7	0	0	0	0	512	481	0	547	38	6	
8	0	0	0	0	510	484	0	565	38	6	
9	0	0	0	0	504	487	0	561	39	6	
10	0	0	0	0	508	486	0	546	38	6	
11	0	0	0	0	510	486	0	531	38	6	
12	0	0	0	0	506	486	0	519	38	6	
13	0	0	0	0	504	484	0	511	38	6	
14	0	0	0	0	506	481	0	507	38	6	
15	0	0	0	0	510	480	0	503	38	6	
0	0	0	0	0	509	479	0	499	38	6	
1	0	0	0	0	512	484	0	505	38	6	
2	0	0	0	0	507	492	0	530	38	6	
3	0	0	0	0	507	499	0	540	39	6	
4	0	0	0	0	504	500	0	535	38	6	
5	0	0	0	0	506	500	0	527	38	6	
6	0	0	0	0	507	501	0	520	38	6	
7	0	0	0	0	509	502	0	518	38	6	
8	0	0	0	0	507	500	0	533	38	6	
9	0	0	0	0	509	499	0	542	38	6	
10	0	0	0	0	505	498	0	538	38	6	
11	0	0	0	0	508	495	0	538	38	6	
12	0	0	0	0	507	489	0	536	38	6	
13	0	0	0	0	510	483	0	527	38	6	
14	0	0	0	0	507	478	0	516	38	6	
15	0	0	0	0	509	476	0	510	38	6	
0	0	0	0	0	509	473	0	504	38	6	
1	0	0	0	0	503	474	0	500	38	6	
2	0	0	0	0	506	477	0	497	38	6	
3	0	0	0	0	509	480	0	515	38	6	
4	0	0	0	0	513	486	0	530	38	6	
5	0	0	0	0	510	486	0	531	38	6	
6	0	0	0	0	514	484	0	523	38	6	
7	0	0	0	0	510	483	0	517	38	6	
8	0	0	0	0	507	485	0	508	38	6	
9	0	0	0	0	505	488	0	503	38	6	
10	0	0	0	0	503	489	0	498	38	6	
11	0	0	0	0	507	490	0	496	38	6	
12	0	0	0	0	512	491	0	495	38	6	
13	0	0	0	0	508	492	0	513	38	6	
14	0	0	0	0	509	494	0	532	38	6	
15	0	0	0	0	501	499	0	538	38	6	
0	0	0	0	0	510	504	0	552	38	6	
1	0	0	0	0	509	507	0	550	39	6	
2	0	0	0	0	512	510	0	537	38	6	
3	0	0	0	0	507	512	0	523	38	6	
4	0	0	0	0	507	514	0	513	38	6	
5	0	0	0	0	507	515	0	503	38	6	
6	0	0	0	0	509	519	0	499	38	6	
7	0	0	0	0	505	526	0	494	38	6	
8	0	0	0	0	508	532	0	492	38	6	
9	0	0	0	0	511	538	0	494	38	6	
10	0	0	0	0	509	542	0	520	38	6	
11	0	0	0	0	503	540	0	529	38	6	
12	0	0	0	0	506	539	0	526	38	6	
13	0	0	0	0	507	542	0	528	38	6	
14	0	0	0	0	508	546	0	525	38	6	
15	0	0	0	0	508	548	0	519	38	6	
0	0	0	0	0	506	551	0	533	38	6	
1	0	0	0	0	508	560	0	543	39	6	
2	0	0	0	0	504	572	0	536	38	6	
3	0	0	0	0	508	580	0	524	38	6	
4	0	0	0	0	506	589	0	512	38	6	
5	0	0	0	0	511	602	0	502	38	6	
6	0	0	0	0	504	613	0	495	38	6	
7	0	0	0	0	512	624	0	491	38	6	
8	0	0	0	0	507	631	0	489	38	6	
9	0	0	0	0	507	633	0	489	38	6	
10	0	0	0	0	510	632	0	511	38	6	
11	0	0	0	0	511	629	0	524	38	6	
12	0	0	0	0	506	627	0	524	38	6	
13	0	0	0	0	508	623	0	517	38	6	
14	0	0	0	0	513	620	0	511	38	6	
15	0	0	0	0	510	614	0	504	38	6	
0	0	0	0	0	505	606	0	517	38	6	
1	0	0	0	0	507	598	0	529	39	6	
2	0	0	0	0	511	585	0	529	38	6	
3	0	0	0	0	508	572	0	521	38	6	
4	0	0	0	0	506	562	0	511	38	6	
5	0	0	0	0	509	551	0	503	38	6	
6	0	0	0	0	513	540	0	496	38	6	
7	0	0	0	0	509	533	0	492	38	6	
8	0	0	0	0	506	527	0	491	38	6	
9	0	0	0	0	504	519	0	484	39	6	
10	0	0	0	0	504	508	0	502	38	6	
11	0	0	0	0	503	493	0	518	38	6	
12	0	0	0	0	509	476	0	521	38	6	
13	0	0	0	0	509	462	0	516	38	6	
14	0	0	0	0	507	452	0	535	38	6	
15	0	0	0	0	511	448	0	536	38	6	
0	0	0	0	0	505	444	0	531	38	6	
1	0	0	0	0	505	436	0	517	39	6	
2	0	0	0	0	507	426	0	511	38	6	
3	0	0	0	0	509	419	0	499	38	6	
4	0	0	0	0	506	413	0	495	38	6	
5	0	0	0	0	506	415	0	487	38	6	
6	0	0	0	0	512	416	0	499	38	6	
7	0	0	0	0	510	416	0	482	38	6	
8	0	0	0	0	502	416	0	482	38	6	
9	0	0	0	0	508	412	0	480	39	6	
10	0	0	0	0	508	414	0	480	38	6	
11	0	0	0	0	507	417	0	478	38	6	
12	0	0	0	0	514	420	0	484	38	6	
13	0	0	0	0	506	423	0	508	38	6	
14	0	0	0	0	515	428	0	524	38	6	
15	0	0	0	0	505	430	0	536	38	6	
0	0	0	0	0	509	432	0	549	38	6	
1	0	0	0	0	506	437	0	539	38	6	
2	0	0	0	0	506	443	0	523	38	6	
3	0	0	0	0	504	451	0	508	38	6	
4	0	0	0	0	501	458	0	498	38	6	
5	0	0	0	0	498	464	0	490	38	6	
6	0	0	0	0	509	469	0	486	38	6	
7	0	0	0	0	511	473	0	482	38	6	
8	0	0	0	0	511	477	0	477	38	6	
9	0	0	0	0	504	479	0	474	38	6	
10	0	0	0	0	504	479	0	473	38	6	
11	0	0	0	0	511	479	0	474	38	6	
12	0	0	0	0	512	478	0	476	39	6	
13	0	0	0	0	502	480	0	474	38	6	
14	0	0	0	0	508	482	0	474	38	6	
15	0	0	0	0	508	485	0	471	38	6	
0	0	0	0	0	510	487	0	470	38	6	
1	0	0	0	0	508	487	0	465	38	6	
2	0	0	0	0	509	489	0	464	38	6	
3	0	0	0	0	509	492	0	468	38	6	
4	0	0	0	0	507	494	0	471	38	6	
5	0	0	0	0	505	494	0	475	38	6	
6	0	0	0	0	504	492	0	477	38	6	
7	0	0	0	0	517	491	0	474	38	6	
8	0	0	0	0	506	488	0	487	38	6	
9	0	0	0	0	503	487	0	511	39	6	
10	0	0	0	0	509	486	0	519	38	6	
11	0	0	0	0	506	483	0	513	38	6	
12	0	0	0	0	507	480	0	504	38	6	
13	0	0	0	0	507	479	0	495	38	6	
14	0	0	0	0	511	480	0	488	38	6	
15	0	0	0	0	504	482	0	482	38	6	
0	0	0	0	0	504	483	0	475	38	6	
1	0	0	0	0	508	484	0	469	38	6	
2	0	0	0	0	508	486	0	481	38	6	
3	0	0	0	0	509	489	0	505	38	6	
4	0	0	0	0	509	493	0	516	38	6	
5	0	0	0	0	508	496	0	537	38	6	
6	0	0	0	0	511	499	0	539	38	6	
7	0	0	0	0	500	498	0	524	38	6	
8	0	0	0	0	506	494	0	506	38	6	
9	0	0	0	0	502	489	0	492	38	6	
10	0	0	0	0	508	486	0	507	38	6	
11	0	0	0	0	506	484	0	517	38	6	
12	0	0	0	0	514	485	0	527	38	6	
13	0	0	0	0	512	484	0	543	38	6	
14	0	0	0	0	512	483	0	544	38	6	
15	0	0	0	0	503	483	0	555	38	6	
0	0	0	0	0	502	482	0	563	38	6	
1	0	0	0	0	509	485	0	551	38	6	
2	0	0	0	0	508	487	0	560	38	6	
3	0	0	0	0	511	490	0	552	38	6	
4	0	0	0	0	511	490	0	547	38	6	
5	0	0	0	0	512	489	0	530	38	6	
6	0	0	0	0	508	491	0	518	38	6	
7	0	0	0	0	494	493	0	505	38	6	
8	0	0	0	0	508	495	0	503	38	6	
9	0	0	0	0	500	494	0	519	38	6	
10	0	0	0	0	512	493	0	531	38	6	
11	0	0	0	0	518	490	0	528	38	6	
12	0	0	0	0	505	487	0	520	38	6	
13	0	0	0	0	501	488	0	512	38	6	
14	0	0	0	0	514	489	0	504	38	6	
15	0	0	0	0	506	487	0	497	38	6	
0	0	0	0	0	503	484	0	494	38	6	
1	0	0	0	0	501	480	0	489	38	6	
2	0	0	0	0	508	474	0	490	38	6	
3	0	0	0	0	504	471	0	514	38	6	
4	0	0	0	0	505	472	0	526	38	6	
5	0	0	0	0	510	472	0	524	38	6	
6	0	0	0	0	511	472	0	523	39	6	
7	0	0	0	0	507	479	0	538	39	6	
8	0	0	0	0	501	489	0	537	38	6	
9	0	0	0	0	508	496	0	525	38	6	
10	0	0	0	0	512	499	0	523	38	6	
11	0	0	0	0	512	499	0	518	38	6	
12	0	0	0	0	511	500	0	509	38	6	
13	0	0	0	0	505	502	0	502	38	6	
14	0	0	0	0	511	502	0	494	38	6	
15	0	0	0	0	508	505	0	491	38	6	
0	0	0	0	0	504	507	0	487	38	6	
1	0	0	0	0	505	506	0	489	38	6	
2	0	0	0	0	504	502	0	511	38	6	
3	0	0	0	0	512	499	0	524	38	6	
4	0	0	0	0	514	498	0	524	38	6	
5	0	0	0	0	511	499	0	523	38	6	
6	0	0	0	0	504	498	0	541	38	6	
7	0	0	0	0	508	498	0	537	38	6	
8	0	0	0	0	502	495	0	552	38	6	
9	0	0	0	0	504	497	0	551	38	6	
10	0	0	0	0	507	496	0	546	38	6	
11	0	0	0	0	507	491	0	530	38	6	
12	0	0	0	0	512	485	0	520	38	6	
13	0	0	0	0	518	481	0	507	38	6	
14	0	0	0	0	510	483	0	501	38	6	
15	0	0	0	0	507	484	0	496	38	6	
0	0	0	0	0	509	486	0	494	38	6	
1	0	0	0	0	505	487	0	490	39	6	
2	0	0	0	0	509	489	0	508	38	6	
3	0	0	0	0	509	495	0	524	38	6	
4	0	0	0	0	510	499	0	527	38	6	
5	0	0	0	0	507	502	0	522	38	6	
6	0	0	0	0	511	504	0	537	38	6	
7	0	0	0	0	508	507	0	538	38	6	
8	0	0	0	0	499	507	0	527	38	6	
9	0	0	0	0	501	507	0	524	38	6	
10	0	0	0	0	504	508	0	520	38	6	
11	0	0	0	0	504	507	0	512	38	6	
12	0	0	0	0	512	503	0	502	38	6	
13	0	0	0	0	514	499	0	496	38	6	
14	0	0	0	0	510	495	0	492	38	6	
15	0	0	0	0	504	493	0	491	38	6	
0	0	0	0	0	512	493	0	488	38	6	
1	0	0	0	0	506	495	0	481	38	6	
2	0	0	0	0	508	494	0	482	38	6	
3	0	0	0	0	502	494	0	481	38	6	
4	0	0	0	0	508	494	0	480	38	6	
5	0	0	0	0	511	495	0	487	38	6	
6	0	0	0	0	503	497	0	499	38	6	
7	0	0	0	0	515	499	0	522	38	6	
8	0	0	0	0	510	496	0	524	38	6	
9	0	0	0	0	511	495	0	542	38	6	
10	0	0	0	0	503	495	0	541	38	6	
11	0	0	0	0	502	497	0	532	38	6	
12	0	0	0	0	503	497	0	516	38	6	
13	0	0	0	0	503	495	0	505	38	6	
14	0	0	0	0	512	495	0	497	38	6	
15	0	0	0	0	511	495	0	492	38	6	
0	0	0	0	0	502	495	0	504	38	6	
1	0	0	0	0	513	498	0	516	38	6	
2	0	0	0	0	512	500	0	514	38	6	
3	0	0	0	0	507	499	0	509	38	6	
4	0	0	0	0	510	493	0	504	38	6	
5	0	0	0	0	512	491	0	496	38	6	
6	0	0	0	0	508	496	0	492	38	6	
7	0	0	0	0	508	500	0	491	38	6	
8	0	0	0	0	508	501	0	489	38	6	
9	0	0	0	0	510	503	0	485	39	6	
10	0	0	0	0	502	504	0	500	38	6	
11	0	0	0	0	513	504	0	521	38	6	
12	0	0	0	0	504	503	0	522	38	6	
13	0	0	0	0	510	500	0	533	38	6	
14	0	0	0	0	510	501	0	509	38	6	
15	0	0	0	0	503	500	0	534	38	6	
0	0	0	0	0	506	499	0	533	38	6	
1	0	0	0	0	510	497	0	532	39	6	
2	0	0	0	0	511	497	0	525	38	6	
3	0	0	0	0	509	497	0	517	39	6	
4	0	0	0	0	506	496	0	507	38	6	
5	0	0	0	0	507	497	0	503	38	6	
6	0	0	0	0	507	499	0	499	38	6	
7	0	0	0	0	514	500	0	504	38	6	
8	0	0	0	0	509	502	0	495	38	6	
9	0	0	0	0	507	503	0	514	39	6	
10	0	0	0	0	509	502	0	533	38	6	
11	0	0	0	0	502	501	0	537	38	6	
12	0	0	0	0	510	501	0	531	38	6	
13	0	0	0	0	507	500	0	547	38	6	
14	0	0	0	0	503	499	0	551	38	6	
15	0	0	0	0	510	499	0	556	38	6	
0	0	0	0	0	515	502	0	562	38	6	
1	0	0	0	0	510	505	0	551	39	6	
2	0	0	0	0	501	507	0	535	38	6	
3	0	0	0	0	508	506	0	521	38	6	
4	0	0	0	0	506	507	0	510	38	6	
5	0	0	0	0	507	507	0	504	38	6	
6	0	0	0	0	502	509	0	499	38	6	
7	0	0	0	0	510	512	0	496	38	6	
8	0	0	0	0	509	512	0	493	38	6	
9	0	0	0	0	509	514	0	504	38	6	
10	0	0	0	0	502	517	0	528	38	6	
11	0	0	0	0	506	518	0	535	38	6	
12	0	0	0	0	501	518	0	530	38	6	
13	0	0	0	0	503	519	0	520	38	6	
14	0	0	0	0	509	519	0	521	38	6	
15	0	0	0	0	506	516	0	519	38	6	
0	0	0	0	0	512	513	0	516	38	6	
1	0	0	0	0	518	517	0	533	38	6	
2	0	0	0	0	514	521	0	541	38	6	
3	0	0	0	0	512	523	0	534	38	6	
4	0	0	0	0	505	522	0	526	38	6	
5	0	0	0	0	504	522	0	515	38	6	
6	0	0	0	0	510	523	0	508	38	6	
7	0	0	0	0	505	521	0	500	38	6	
8	0	0	0	0	508	523	0	508	38	6	
9	0	0	0	0	509	527	0	524	38	6	
10	0	0	0	0	501	528	0	526	38	6	
11	0	0	0	0	504	526	0	521	38	6	
12	0	0	0	0	509	525	0	512	38	6	
13	0	0	0	0	510	527	0	503	38	6	
14	0	0	0	0	503	526	0	498	38	6	
15	0	0	0	0	502	525	0	494	38	6	
0	0	0	0	0	508	528	0	491	38	6	
1	0	0	0	0	501	532	0	484	38	6	
2	0	0	0	0	511	536	0	497	38	6	
3	0	0	0	0	507	536	0	519	38	6	
4	0	0	0	0	510	536	0	525	38	6	
5	0	0	0	0	502	536	0	516	38	6	
6	0	0	0	0	512	540	0	523	38	6	
7	0	0	0	0	518	545	0	532	38	6	
8	0	0	0	0	509	547	0	531	38	6	
9	0	0	0	0	507	546	0	545	38	6	
10	0	0	0	0	507	539	0	541	38	6	
11	0	0	0	0	508	528	0	527	38	6	
12	0	0	0	0	510	521	0	523	38	6	
13	0	0	0	0	504	519	0	522	38	6	
14	0	0	0	0	508	519	0	519	38	6	
15	0	0	0	0	505	520	0	510	38	6	
0	0	0	0	0	508	523	0	516	38	6	
1	0	0	0	0	513	521	0	526	39	6	
2	0	0	0	0	513	517	0	521	38	6	
3	0	0	0	0	500	516	0	512	38	6	
4	0	0	0	0	507	517	0	498	38	6	
5	0	0	0	0	506	519	0	488	38	6	
6	0	0	0	0	504	523	0	481	38	6	
7	0	0	0	0	502	524	0	477	38	6	
8	0	0	0	0	506	524	0	476	38	6	
9	0	0	0	0	509	523	0	473	38	6	
10	0	0	0	0	517	519	0	471	38	6	
11	0	0	0	0	509	517	0	470	38	6	
12	0	0	0	0	504	516	0	467	38	6	
13	0	0	0	0	505	517	0	468	38	6	
14	0	0	0	0	512	521	0	467	38	6	
15	0	0	0	0	505	523	0	484	38	6	
0	0	0	0	0	504	519	0	502	38	6	
1	0	0	0	0	511	514	0	507	38	6	
2	0	0	0	0	513	510	0	527	38	6	
3	0	0	0	0	512	509	0	527	38	6	
4	0	0	0	0	509	507	0	515	38	6	
5	0	0	0	0	508	504	0	503	38	6	
6	0	0	0	0	505	502	0	491	38	6	
7	0	0	0	0	496	499	0	482	38	6	
8	0	0	0	0	503	497	0	480	38	6	
9	0	0	0	0	511	494	0	490	38	6	
10	0	0	0	0	507	494	0	510	38	6	
11	0	0	0	0	506	493	0	510	38	6	
12	0	0	0	0	505	492	0	505	38	6	
13	0	0	0	0	510	490	0	496	38	6	
14	0	0	0	0	509	488	0	501	38	6	
15	0	0	0	0	503	487	0	494	38	6	
0	0	0	0	0	510	485	0	497	38	6	
1	0	0	0	0	502	481	0	514	39	6	
2	0	0	0	0	500	475	0	519	38	6	
3	0	0	0	0	519	471	0	509	38	6	
4	0	0	0	0	508	472	0	504	38	6	
5	0	0	0	0	509	473	0	492	38	6	
6	0	0	0	0	505	473	0	492	38	6	
7	0	0	0	0	503	474	0	481	38	6	
8	0	0	0	0	509	474	0	487	38	6	
9	0	0	0	0	512	473	0	472	39	6	
10	0	0	0	0	508	467	0	478	38	6	
11	0	0	0	0	505	467	0	504	38	6	
12	0	0	0	0	510	465	0	512	38	6	
13	0	0	0	0	509	462	0	526	38	6	
14	0	0	0	0	507	461	0	537	38	6	
15	0	0	0	0	504	461	0	527	38	6	
0	0	0	0	0	509	462	0	513	38	6	
1	0	0	0	0	513	462	0	498	38	6	
2	0	0	0	0	508	461	0	487	38	6	
3	0	0	0	0	510	463	0	481	38	6	
4	0	0	0	0	509	465	0	480	38	6	
5	0	0	0	0	499	464	0	482	38	6	
6	0	0	0	0	505	459	0	482	38	6	
7	0	0	0	0	509	456	0	483	38	6	
8	0	0	0	0	504	455	0	478	38	6	
9	0	0	0	0	504	455	0	475	38	6	
10	0	0	0	0	512	456	0	474	38	6	
11	0	0	0	0	505	455	0	477	38	6	
12	0	0	0	0	511	452	0	498	38	6	
13	0	0	0	0	508	449	0	519	38	6	
14	0	0	0	0	505	446	0	530	38	6	
15	0	0	0	0	499	444	0	552	38	6	
0	0	0	0	0	504	446	0	553	38	6	
1	0	0	0	0	507	447	0	552	38	6	
2	0	0	0	0	510	449	0	540	38	6	
3	0	0	0	0	509	452	0	527	38	6	
4	0	0	0	0	511	454	0	513	38	6	
5	0	0	0	0	501	454	0	505	38	6	
6	0	0	0	0	514	452	0	496	38	6	
7	0	0	0	0	509	452	0	495	38	6	
8	0	0	0	0	510	449	0	490	38	6	
9	0	0	0	0	509	447	0	492	38	6	
10	0	0	0	0	502	447	0	490	38	6	
11	0	0	0	0	514	447	0	489	38	6	
12	0	0	0	0	501	449	0	489	38	6	
13	0	0	0	0	513	448	0	488	38	6	
14	0	0	0	0	510	447	0	492	38	6	
15	0	0	0	0	509	446	0	517	38	6	
0	0	0	0	0	509	444	0	528	38	6	
1	0	0	0	0	505	444	0	540	38	6	
2	0	0	0	0	507	446	0	556	39	6	
3	0	0	0	0	504	449	0	556	38	6	
4	0	0	0	0	512	454	0	544	38	6	
5	0	0	0	0	506	459	0	533	38	6	
6	0	0	0	0	515	463	0	521	38	6	
7	0	0	0	0	503	464	0	515	38	6	
8	0	0	0	0	506	465	0	511	38	6	
9	0	0	0	0	501	469	0	531	38	6	
10	0	0	0	0	506	473	0	538	38	6	
11	0	0	0	0	508	478	0	536	38	6	
12	0	0	0	0	510	479	0	533	38	6	
13	0	0	0	0	513	478	0	534	38	6	
14	0	0	0	0	513	476	0	524	38	6	
15	0	0	0	0	509	473	0	547	38	6	
0	0	0	0	0	504	466	0	546	38	6	
1	0	0	0	0	506	460	0	543	38	6	
2	0	0	0	0	507	457	0	533	38	6	
3	0	0	0	0	507	455	0	530	38	6	
4	0	0	0	0	508	454	0	513	38	6	
5	0	0	0	0	508	451	0	509	38	6	
6	0	0	0	0	511	445	0	504	38	6	
7	0	0	0	0	509	442	0	507	38	6	
8	0	0	0	0	512	439	0	501	38	6	
9	0	0	0	0	503	440	0	519	38	6	
10	0	0	0	0	505	441	0	541	38	6	
11	0	0	0	0	507	442	0	543	38	6	
12	0	0	0	0	502	444	0	536	38	6	
13	0	0	0	0	511	447	0	527	38	6	
14	0	0	0	0	508	449	0	515	38	6	
15	0	0	0	0	505	450	0	518	38	6	
0	0	0	0	0	512	451	0	530	38	6	
1	0	0	0	0	508	450	0	528	38	6	
2	0	0	0	0	506	450	0	521	38	6	
3	0	0	0	0	502	452	0	513	38	6	
4	0	0	0	0	508	454	0	507	38	6	
5	0	0	0	0	503	457	0	503	38	6	
6	0	0	0	0	510	462	0	500	38	6	
7	0	0	0	0	510	463	0	500	38	6	
8	0	0	0	0	511	463	0	497	38	6	
9	0	0	0	0	509	461	0	510	38	6	
10	0	0	0	0	509	460	0	537	38	6	
11	0	0	0	0	507	463	0	544	38	6	
12	0	0	0	0	513	466	0	541	38	6	
13	0	0	0	0	511	467	0	530	38	6	
14	0	0	0	0	507	470	0	532	38	6	
15	0	0	0	0	503	470	0	527	38	6	
0	0	0	0	0	506	471	0	526	38	6	
1	0	0	0	0	507	470	0	540	39	6	
2	0	0	0	0	506	469	0	548	38	6	
3	0	0	0	0	501	466	0	540	38	6	
4	0	0	0	0	512	464	0	530	38	6	
5	0	0	0	0	508	463	0	518	38	6	
6	0	0	0	0	508	460	0	513	38	6	
7	0	0	0	0	508	462	0	502	38	6	
8	0	0	0	0	509	466	0	511	38	6	
9	0	0	0	0	510	469	0	525	38	6	
10	0	0	0	0	508	472	0	531	38	6	
11	0	0	0	0	503	472	0	524	38	6	
12	0	0	0	0	504	473	0	518	38	6	
13	0	0	0	0	508	473	0	512	38	6	
14	0	0	0	0	501	472	0	508	38	6	
15	0	0	0	0	507	472	0	506	38	6	
0	0	0	0	0	511	472	0	503	38	6	
1	0	0	0	0	508	471	0	499	39	6	
2	0	0	0	0	513	472	0	496	38	6	
3	0	0	0	0	504	473	0	494	38	6	
4	0	0	0	0	507	472	0	500	38	6	
5	0	0	0	0	505	468	0	523	38	6	
6	0	0	0	0	508	465	0	542	38	6	
7	0	0	0	0	508	463	0	552	38	6	
8	0	0	0	0	503	462	0	568	38	6	
9	0	0	0	0	512	463	0	556	38	6	
10	0	0	0	0	512	465	0	543	38	6	
11	0	0	0	0	508	470	0	540	38	6	
12	0	0	0	0	504	474	0	531	38	6	
13	0	0	0	0	503	475	0	524	38	6	
14	0	0	0	0	514	477	0	517	38	6	
15	0	0	0	0	509	479	0	513	38	6	
0	0	0	0	0	504	479	0	508	38	6	
1	0	0	0	0	509	476	0	505	38	6	
2	0	0	0	0	510	474	0	506	38	6	
3	0	0	0	0	507	473	0	502	38	6	
4	0	0	0	0	508	473	0	504	38	6	
5	0	0	0	0	511	475	0	499	38	6	
6	0	0	0	0	506	478	0	505	38	6	
7	0	0	0	0	502	479	0	507	38	6	
8	0	0	0	0	508	476	0	532	38	6	
9	0	0	0	0	507	473	0	544	39	6	
10	0	0	0	0	511	471	0	560	38	6	
11	0	0	0	0	508	467	0	568	38	6	
12	0	0	0	0	504	467	0	559	38	6	
13	0	0	0	0	505	471	0	544	38	6	
14	0	0	0	0	507	473	0	532	38	6	
15	0	0	0	0	517	475	0	519	38	6	
0	0	0	0	0	512	477	0	523	38	6	
1	0	0	0	0	513	478	0	536	38	6	
2	0	0	0	0	509	478	0	540	38	6	
3	0	0	0	0	505	477	0	536	38	6	
4	0	0	0	0	504	476	0	527	38	6	
5	0	0	0	0	502	476	0	520	38	6	
6	0	0	0	0	499	475	0	516	38	6	
7	0	0	0	0	512	476	0	513	38	6	
8	0	0	0	0	506	479	0	517	38	6	
9	0	0	0	0	513	481	0	508	38	6	
10	0	0	0	0	503	480	0	519	38	6	
11	0	0	0	0	509	476	0	542	38	6	
12	0	0	0	0	508	481	0	547	38	6	
13	0	0	0	0	507	488	0	542	38	6	
14	0	0	0	0	502	488	0	552	38	6	
15	0	0	0	0	517	486	0	562	38	6	
0	0	0	0	0	512	483	0	558	38	6	
1	0	0	0	0	502	483	0	546	38	6	
2	0	0	0	0	506	481	0	535	38	6	
3	0	0	0	0	509	477	0	524	38	6	
4	0	0	0	0	501	476	0	517	38	6	
5	0	0	0	0	506	476	0	511	38	6	
6	0	0	0	0	504	473	0	509	39	6	
7	0	0	0	0	509	470	0	506	38	6	
8	0	0	0	0	504	471	0	504	38	6	
9	0	0	0	0	504	476	0	503	38	6	
10	0	0	0	0	514	480	0	503	38	6	
11	0	0	0	0	510	481	0	503	38	6	
12	0	0	0	0	508	483	0	505	38	6	
13	0	0	0	0	509	486	0	524	38	6	
14	0	0	0	0	513	488	0	546	38	6	
15	0	0	0	0	507	490	0	555	38	6	
0	0	0	0	0	511	491	0	569	38	6	
1	0	0	0	0	511	489	0	566	39	6	
