# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "8:51:44.928", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	510	526	0	508	38	3	
3	0	0	0	0	504	529	0	499	38	3	
4	0	0	0	0	499	531	0	492	39	3	
5	0	0	0	0	504	530	0	486	38	2	
6	0	0	0	0	505	528	0	481	39	2	
7	0	0	0	0	511	526	0	476	39	2	
8	0	0	0	0	511	524	0	478	38	3	
9	0	0	0	0	506	523	0	475	38	3	
10	0	0	0	0	515	521	0	476	38	3	
11	0	0	0	0	504	519	0	472	38	3	
12	0	0	0	0	503	517	0	471	39	3	
13	0	0	0	0	511	517	0	487	38	2	
14	0	0	0	0	512	516	0	510	39	2	
15	0	0	0	0	502	515	0	517	39	2	
0	0	0	0	0	511	512	0	535	38	2	
1	0	0	0	0	514	509	0	540	38	3	
2	0	0	0	0	502	508	0	533	38	3	
3	0	0	0	0	507	507	0	519	39	3	
4	0	0	0	0	507	505	0	508	39	3	
5	0	0	0	0	512	503	0	499	39	3	
6	0	0	0	0	511	503	0	491	39	2	
7	0	0	0	0	508	504	0	490	38	2	
8	0	0	0	0	504	503	0	484	39	2	
9	0	0	0	0	504	502	0	487	38	3	
10	0	0	0	0	499	500	0	505	38	3	
11	0	0	0	0	504	498	0	519	38	3	
12	0	0	0	0	508	497	0	515	38	3	
13	0	0	0	0	512	495	0	510	39	3	
14	0	0	0	0	510	493	0	505	39	2	
15	0	0	0	0	513	492	0	508	38	2	
0	0	0	0	0	511	490	0	502	38	2	
1	0	0	0	0	504	489	0	510	38	2	
2	0	0	0	0	498	487	0	529	38	3	
3	0	0	0	0	501	487	0	531	39	3	
4	0	0	0	0	510	487	0	522	38	3	
5	0	0	0	0	506	487	0	507	38	3	
6	0	0	0	0	505	489	0	514	39	3	
7	0	0	0	0	515	491	0	491	38	2	
8	0	0	0	0	508	492	0	491	38	2	
9	0	0	0	0	506	491	0	505	38	2	
10	0	0	0	0	511	491	0	512	38	3	
11	0	0	0	0	505	491	0	509	38	3	
12	0	0	0	0	509	487	0	501	38	3	
13	0	0	0	0	506	485	0	497	38	3	
14	0	0	0	0	502	485	0	492	39	3	
15	0	0	0	0	512	483	0	487	38	2	
0	0	0	0	0	499	481	0	496	38	2	
1	0	0	0	0	512	479	0	514	38	2	
2	0	0	0	0	504	476	0	516	38	3	
3	0	0	0	0	505	475	0	511	38	3	
4	0	0	0	0	508	476	0	502	38	3	
5	0	0	0	0	509	479	0	496	38	3	
6	0	0	0	0	510	479	0	490	39	3	
7	0	0	0	0	512	480	0	487	38	2	
8	0	0	0	0	503	482	0	483	38	2	
9	0	0	0	0	511	482	0	477	38	2	
10	0	0	0	0	509	481	0	489	38	3	
11	0	0	0	0	508	481	0	514	39	3	
12	0	0	0	0	506	482	0	520	38	3	
13	0	0	0	0	505	483	0	516	38	3	
14	0	0	0	0	504	486	0	529	39	3	
15	0	0	0	0	504	488	0	531	38	3	
0	0	0	0	0	509	489	0	528	38	2	
1	0	0	0	0	507	490	0	523	38	2	
2	0	0	0	0	508	489	0	513	38	2	
3	0	0	0	0	513	487	0	503	38	3	
4	0	0	0	0	514	486	0	496	38	3	
5	0	0	0	0	509	486	0	490	39	3	
6	0	0	0	0	503	486	0	487	39	3	
7	0	0	0	0	518	487	0	483	38	3	
8	0	0	0	0	505	486	0	478	38	2	
9	0	0	0	0	502	488	0	480	38	2	
10	0	0	0	0	509	487	0	476	38	2	
11	0	0	0	0	512	487	0	484	38	3	
12	0	0	0	0	507	487	0	505	38	3	
13	0	0	0	0	504	487	0	523	39	3	
14	0	0	0	0	509	491	0	533	39	3	
15	0	0	0	0	513	493	0	548	38	3	
0	0	0	0	0	506	494	0	537	39	2	
1	0	0	0	0	505	496	0	520	39	2	
2	0	0	0	0	505	498	0	505	38	2	
3	0	0	0	0	503	501	0	494	38	3	
4	0	0	0	0	505	501	0	485	39	3	
5	0	0	0	0	503	500	0	482	39	3	
6	0	0	0	0	503	500	0	479	39	3	
7	0	0	0	0	512	499	0	475	39	3	
8	0	0	0	0	514	499	0	502	38	3	
9	0	0	0	0	505	498	0	503	38	2	
10	0	0	0	0	509	497	0	508	38	2	
11	0	0	0	0	507	498	0	502	38	3	
12	0	0	0	0	510	496	0	496	38	3	
13	0	0	0	0	501	494	0	498	38	3	
14	0	0	0	0	508	492	0	499	39	3	
15	0	0	0	0	507	489	0	496	38	3	
0	0	0	0	0	506	488	0	492	38	3	
1	0	0	0	0	513	486	0	486	38	2	
2	0	0	0	0	508	483	0	495	38	2	
3	0	0	0	0	509	482	0	518	38	2	
4	0	0	0	0	507	482	0	524	38	3	
5	0	0	0	0	499	480	0	517	38	3	
6	0	0	0	0	508	479	0	505	39	3	
7	0	0	0	0	505	479	0	497	38	3	
8	0	0	0	0	511	478	0	487	38	3	
9	0	0	0	0	513	480	0	481	38	2	
10	0	0	0	0	504	481	0	475	38	2	
11	0	0	0	0	511	483	0	471	38	2	
12	0	0	0	0	503	484	0	473	38	3	
13	0	0	0	0	504	485	0	471	39	3	
14	0	0	0	0	503	486	0	473	39	3	
15	0	0	0	0	504	490	0	472	38	3	
0	0	0	0	0	512	497	0	468	38	3	
1	0	0	0	0	511	505	0	468	38	3	
2	0	0	0	0	503	510	0	465	38	2	
3	0	0	0	0	506	516	0	472	38	2	
4	0	0	0	0	504	524	0	469	38	2	
5	0	0	0	0	502	534	0	471	38	3	
6	0	0	0	0	511	546	0	470	39	3	
7	0	0	0	0	509	559	0	467	38	3	
8	0	0	0	0	507	575	0	466	38	3	
9	0	0	0	0	510	590	0	462	38	3	
10	0	0	0	0	504	606	0	461	38	2	
11	0	0	0	0	508	627	0	463	38	2	
12	0	0	0	0	507	649	0	466	38	2	
13	0	0	0	0	507	673	0	475	38	3	
14	0	0	0	0	506	696	0	503	39	3	
15	0	0	0	0	513	722	0	513	38	3	
0	0	0	0	0	511	746	0	524	38	3	
1	0	0	0	0	503	769	0	541	38	3	
2	0	0	0	0	508	792	0	544	38	2	
3	0	0	0	0	506	812	0	556	38	2	
4	0	0	0	0	508	825	0	554	38	2	
5	0	0	0	0	502	831	0	552	38	3	
6	0	0	0	0	509	828	0	577	39	3	
7	0	0	0	0	511	820	0	552	38	3	
8	0	0	0	0	511	804	0	562	38	3	
9	0	0	0	0	511	784	0	558	38	3	
10	0	0	0	0	513	760	0	545	38	3	
11	0	0	0	0	505	730	0	524	38	2	
12	0	0	0	0	504	699	0	510	38	2	
13	0	0	0	0	504	671	0	498	38	3	
14	0	0	0	0	514	643	0	491	39	3	
15	0	0	0	0	504	620	0	486	38	3	
0	0	0	0	0	502	596	0	482	38	3	
1	0	0	0	0	504	576	0	482	38	3	
2	0	0	0	0	515	557	0	505	38	3	
3	0	0	0	0	520	538	0	517	38	2	
4	0	0	0	0	503	522	0	516	38	2	
5	0	0	0	0	504	508	0	507	38	2	
6	0	0	0	0	508	495	0	499	39	3	
7	0	0	0	0	508	483	0	494	38	3	
8	0	0	0	0	510	472	0	504	38	3	
9	0	0	0	0	510	463	0	518	38	3	
10	0	0	0	0	509	454	0	517	38	3	
11	0	0	0	0	503	444	0	509	38	2	
12	0	0	0	0	508	436	0	503	38	2	
13	0	0	0	0	510	429	0	507	38	2	
14	0	0	0	0	505	424	0	503	39	3	
15	0	0	0	0	510	418	0	494	38	3	
0	0	0	0	0	505	412	0	487	38	3	
1	0	0	0	0	511	406	0	484	38	3	
2	0	0	0	0	502	401	0	500	38	3	
3	0	0	0	0	510	396	0	518	38	3	
4	0	0	0	0	510	390	0	517	38	2	
5	0	0	0	0	504	387	0	510	38	2	
6	0	0	0	0	503	385	0	502	39	2	
7	0	0	0	0	511	383	0	492	38	3	
8	0	0	0	0	508	384	0	489	38	3	
9	0	0	0	0	506	386	0	494	38	3	
10	0	0	0	0	504	389	0	516	38	3	
11	0	0	0	0	511	392	0	523	39	3	
12	0	0	0	0	510	396	0	516	38	2	
13	0	0	0	0	505	403	0	510	39	2	
14	0	0	0	0	503	410	0	501	39	2	
15	0	0	0	0	502	417	0	499	38	3	
0	0	0	0	0	512	424	0	513	38	3	
1	0	0	0	0	512	428	0	521	38	3	
2	0	0	0	0	507	431	0	517	38	3	
3	0	0	0	0	509	434	0	508	38	3	
4	0	0	0	0	510	436	0	500	39	2	
5	0	0	0	0	503	438	0	494	39	2	
6	0	0	0	0	510	440	0	489	39	2	
7	0	0	0	0	506	443	0	488	38	3	
8	0	0	0	0	508	444	0	493	38	3	
9	0	0	0	0	512	447	0	514	38	3	
10	0	0	0	0	504	449	0	520	38	3	
11	0	0	0	0	504	453	0	515	38	3	
12	0	0	0	0	506	460	0	508	39	2	
13	0	0	0	0	509	463	0	509	39	2	
14	0	0	0	0	506	467	0	512	39	2	
15	0	0	0	0	512	472	0	509	39	2	
0	0	0	0	0	510	475	0	521	38	3	
1	0	0	0	0	507	478	0	536	38	3	
2	0	0	0	0	506	480	0	534	38	3	
3	0	0	0	0	513	481	0	526	38	3	
4	0	0	0	0	508	482	0	515	38	3	
5	0	0	0	0	513	481	0	504	39	2	
6	0	0	0	0	508	482	0	499	39	2	
7	0	0	0	0	503	483	0	494	38	2	
8	0	0	0	0	507	483	0	493	38	3	
9	0	0	0	0	504	483	0	492	39	3	
10	0	0	0	0	510	482	0	504	38	3	
11	0	0	0	0	509	481	0	527	39	3	
12	0	0	0	0	519	479	0	527	39	3	
13	0	0	0	0	508	479	0	529	39	2	
14	0	0	0	0	505	482	0	543	39	2	
15	0	0	0	0	508	487	0	545	39	2	
0	0	0	0	0	504	490	0	533	38	3	
1	0	0	0	0	505	492	0	521	39	3	
2	0	0	0	0	502	493	0	512	38	3	
3	0	0	0	0	510	494	0	505	38	3	
4	0	0	0	0	506	495	0	498	38	3	
5	0	0	0	0	509	496	0	496	38	3	
6	0	0	0	0	504	496	0	491	39	2	
7	0	0	0	0	496	495	0	489	38	2	
8	0	0	0	0	509	495	0	488	38	2	
9	0	0	0	0	512	494	0	485	38	3	
10	0	0	0	0	513	496	0	484	38	3	
11	0	0	0	0	512	497	0	480	38	3	
12	0	0	0	0	512	499	0	486	38	3	
13	0	0	0	0	505	502	0	509	38	3	
14	0	0	0	0	503	504	0	526	39	2	
15	0	0	0	0	504	505	0	537	38	2	
0	0	0	0	0	511	504	0	549	39	2	
1	0	0	0	0	508	505	0	545	38	3	
2	0	0	0	0	509	504	0	542	38	3	
3	0	0	0	0	505	503	0	531	38	3	
4	0	0	0	0	506	504	0	519	39	3	
5	0	0	0	0	504	504	0	511	39	3	
6	0	0	0	0	509	504	0	503	39	2	
7	0	0	0	0	512	506	0	499	39	2	
8	0	0	0	0	510	506	0	491	39	2	
9	0	0	0	0	511	507	0	492	38	2	
10	0	0	0	0	503	507	0	490	38	3	
11	0	0	0	0	501	508	0	494	39	3	
12	0	0	0	0	506	508	0	491	38	3	
13	0	0	0	0	511	508	0	491	39	3	
14	0	0	0	0	512	509	0	492	39	2	
15	0	0	0	0	512	509	0	500	38	2	
0	0	0	0	0	505	508	0	522	39	2	
1	0	0	0	0	502	508	0	531	39	2	
2	0	0	0	0	515	509	0	546	38	3	
3	0	0	0	0	504	511	0	559	39	3	
4	0	0	0	0	512	511	0	551	39	3	
5	0	0	0	0	500	510	0	539	39	3	
6	0	0	0	0	504	510	0	524	39	2	
7	0	0	0	0	512	510	0	513	38	2	
8	0	0	0	0	503	512	0	516	39	2	
9	0	0	0	0	509	513	0	529	39	2	
10	0	0	0	0	511	513	0	529	38	2	
11	0	0	0	0	513	514	0	524	39	3	
12	0	0	0	0	511	514	0	526	39	3	
13	0	0	0	0	506	515	0	521	39	3	
14	0	0	0	0	501	516	0	514	39	3	
15	0	0	0	0	511	516	0	510	38	2	
0	0	0	0	0	506	515	0	507	38	2	
1	0	0	0	0	508	516	0	501	38	2	
2	0	0	0	0	508	517	0	502	38	3	
3	0	0	0	0	509	518	0	505	38	3	
4	0	0	0	0	508	519	0	531	38	3	
5	0	0	0	0	505	521	0	540	39	3	
6	0	0	0	0	513	521	0	536	39	3	
7	0	0	0	0	508	521	0	542	38	2	
8	0	0	0	0	510	520	0	554	38	2	
9	0	0	0	0	514	520	0	548	38	2	
10	0	0	0	0	505	519	0	535	38	2	
11	0	0	0	0	510	519	0	521	38	3	
12	0	0	0	0	502	519	0	512	38	3	
13	0	0	0	0	500	519	0	505	39	3	
14	0	0	0	0	504	520	0	500	39	3	
15	0	0	0	0	505	521	0	499	38	2	
0	0	0	0	0	505	521	0	494	38	2	
1	0	0	0	0	504	522	0	510	38	2	
2	0	0	0	0	505	521	0	533	38	2	
3	0	0	0	0	508	518	0	543	38	3	
4	0	0	0	0	508	516	0	538	38	3	
5	0	0	0	0	513	515	0	530	38	3	
6	0	0	0	0	512	517	0	521	39	3	
7	0	0	0	0	513	516	0	524	38	3	
8	0	0	0	0	501	517	0	535	38	2	
9	0	0	0	0	508	518	0	534	38	2	
10	0	0	0	0	509	519	0	525	38	2	
11	0	0	0	0	509	521	0	518	38	3	
12	0	0	0	0	511	520	0	509	38	3	
13	0	0	0	0	508	520	0	508	38	3	
14	0	0	0	0	509	518	0	518	39	3	
15	0	0	0	0	514	518	0	527	39	3	
0	0	0	0	0	505	520	0	526	38	2	
1	0	0	0	0	509	523	0	529	38	2	
2	0	0	0	0	509	524	0	550	38	2	
3	0	0	0	0	504	525	0	552	39	2	
4	0	0	0	0	507	527	0	543	38	3	
5	0	0	0	0	510	529	0	534	38	3	
6	0	0	0	0	507	529	0	523	39	3	
7	0	0	0	0	508	528	0	517	38	3	
8	0	0	0	0	507	529	0	513	39	3	
9	0	0	0	0	500	530	0	529	38	2	
10	0	0	0	0	505	531	0	546	38	2	
11	0	0	0	0	510	533	0	547	38	2	
12	0	0	0	0	504	532	0	539	38	3	
13	0	0	0	0	508	532	0	531	38	3	
14	0	0	0	0	509	530	0	519	39	3	
15	0	0	0	0	505	531	0	527	39	3	
0	0	0	0	0	505	531	0	537	38	3	
1	0	0	0	0	507	531	0	533	38	2	
2	0	0	0	0	512	531	0	524	38	2	
3	0	0	0	0	504	532	0	514	38	2	
4	0	0	0	0	503	536	0	510	38	3	
5	0	0	0	0	504	537	0	504	39	3	
6	0	0	0	0	500	538	0	501	39	3	
7	0	0	0	0	509	539	0	498	38	3	
8	0	0	0	0	513	539	0	494	38	3	
9	0	0	0	0	506	539	0	506	38	2	
10	0	0	0	0	504	538	0	531	38	2	
11	0	0	0	0	509	537	0	538	38	2	
12	0	0	0	0	503	537	0	533	38	2	
13	0	0	0	0	515	537	0	534	38	3	
14	0	0	0	0	505	538	0	526	39	3	
15	0	0	0	0	505	538	0	533	38	3	
0	0	0	0	0	510	539	0	537	38	3	
1	0	0	0	0	510	539	0	554	38	3	
2	0	0	0	0	511	540	0	526	38	2	
3	0	0	0	0	508	543	0	516	38	2	
4	0	0	0	0	504	543	0	504	39	2	
5	0	0	0	0	499	543	0	500	38	3	
6	0	0	0	0	505	543	0	495	39	3	
7	0	0	0	0	512	542	0	493	38	3	
8	0	0	0	0	510	542	0	488	38	3	
9	0	0	0	0	507	542	0	494	38	3	
10	0	0	0	0	503	543	0	519	38	2	
11	0	0	0	0	498	546	0	530	38	2	
12	0	0	0	0	509	547	0	524	38	2	
13	0	0	0	0	515	550	0	520	38	3	
14	0	0	0	0	509	552	0	510	39	3	
15	0	0	0	0	508	554	0	511	38	3	
0	0	0	0	0	510	557	0	525	38	3	
1	0	0	0	0	505	558	0	536	38	3	
2	0	0	0	0	504	560	0	531	38	3	
3	0	0	0	0	512	561	0	525	38	2	
4	0	0	0	0	504	561	0	513	38	2	
5	0	0	0	0	505	561	0	512	38	3	
6	0	0	0	0	508	561	0	499	39	3	
7	0	0	0	0	511	563	0	500	38	3	
8	0	0	0	0	504	563	0	491	38	3	
9	0	0	0	0	511	566	0	493	38	3	
10	0	0	0	0	504	565	0	512	38	3	
11	0	0	0	0	510	566	0	526	38	2	
12	0	0	0	0	510	568	0	524	38	2	
13	0	0	0	0	518	568	0	526	39	2	
14	0	0	0	0	512	569	0	527	39	3	
15	0	0	0	0	505	571	0	521	38	3	
0	0	0	0	0	510	571	0	531	38	3	
1	0	0	0	0	501	569	0	545	38	3	
2	0	0	0	0	517	567	0	540	38	3	
3	0	0	0	0	504	568	0	530	38	2	
4	0	0	0	0	501	571	0	518	38	2	
5	0	0	0	0	514	570	0	506	38	2	
6	0	0	0	0	502	571	0	499	39	3	
7	0	0	0	0	501	572	0	494	38	3	
8	0	0	0	0	507	572	0	492	38	3	
9	0	0	0	0	504	573	0	487	38	3	
10	0	0	0	0	517	573	0	502	38	3	
11	0	0	0	0	508	572	0	519	38	3	
12	0	0	0	0	508	569	0	520	38	2	
13	0	0	0	0	511	568	0	518	38	2	
14	0	0	0	0	504	567	0	532	39	2	
15	0	0	0	0	506	566	0	542	38	3	
0	0	0	0	0	509	568	0	522	38	3	
1	0	0	0	0	504	570	0	514	38	3	
2	0	0	0	0	503	570	0	504	38	3	
3	0	0	0	0	507	572	0	499	38	3	
4	0	0	0	0	513	573	0	491	38	2	
5	0	0	0	0	504	576	0	490	38	2	
6	0	0	0	0	515	575	0	487	39	2	
7	0	0	0	0	515	574	0	486	38	3	
8	0	0	0	0	503	574	0	485	38	3	
9	0	0	0	0	512	574	0	480	38	3	
10	0	0	0	0	507	575	0	480	38	3	
11	0	0	0	0	510	574	0	477	38	3	
12	0	0	0	0	507	573	0	481	38	2	
13	0	0	0	0	509	569	0	503	38	2	
14	0	0	0	0	511	565	0	516	39	2	
15	0	0	0	0	510	562	0	526	38	3	
0	0	0	0	0	508	559	0	538	38	3	
1	0	0	0	0	510	558	0	532	38	3	
2	0	0	0	0	504	557	0	528	38	3	
3	0	0	0	0	510	555	0	515	39	3	
4	0	0	0	0	511	555	0	505	38	2	
5	0	0	0	0	503	551	0	494	39	2	
6	0	0	0	0	506	549	0	488	39	2	
7	0	0	0	0	502	549	0	483	38	2	
8	0	0	0	0	512	548	0	480	38	3	
9	0	0	0	0	509	547	0	480	38	3	
10	0	0	0	0	500	544	0	479	38	3	
11	0	0	0	0	509	541	0	480	38	3	
12	0	0	0	0	504	535	0	480	38	3	
13	0	0	0	0	503	528	0	497	38	2	
14	0	0	0	0	508	522	0	519	39	2	
15	0	0	0	0	509	516	0	529	38	2	
0	0	0	0	0	510	512	0	548	38	3	
1	0	0	0	0	513	509	0	543	38	3	
2	0	0	0	0	501	505	0	529	38	3	
3	0	0	0	0	499	503	0	514	38	3	
4	0	0	0	0	509	499	0	503	38	3	
5	0	0	0	0	507	496	0	494	39	2	
6	0	0	0	0	516	492	0	488	39	2	
7	0	0	0	0	508	489	0	482	38	2	
8	0	0	0	0	511	487	0	480	38	3	
9	0	0	0	0	504	484	0	484	38	3	
10	0	0	0	0	503	481	0	509	38	3	
11	0	0	0	0	500	478	0	517	38	3	
12	0	0	0	0	513	473	0	512	38	3	
13	0	0	0	0	510	471	0	505	38	2	
14	0	0	0	0	510	466	0	504	39	2	
15	0	0	0	0	503	461	0	507	38	2	
0	0	0	0	0	506	459	0	504	38	2	
1	0	0	0	0	504	457	0	511	38	3	
2	0	0	0	0	511	457	0	529	38	3	
3	0	0	0	0	504	454	0	527	38	3	
4	0	0	0	0	509	451	0	520	38	3	
5	0	0	0	0	509	450	0	510	39	3	
6	0	0	0	0	507	447	0	500	39	2	
7	0	0	0	0	507	445	0	494	38	2	
8	0	0	0	0	509	441	0	491	38	2	
9	0	0	0	0	509	438	0	488	38	3	
10	0	0	0	0	507	434	0	487	38	3	
11	0	0	0	0	500	431	0	503	38	3	
12	0	0	0	0	509	428	0	522	38	3	
13	0	0	0	0	507	425	0	522	39	3	
14	0	0	0	0	515	422	0	521	39	2	
15	0	0	0	0	510	421	0	537	38	2	
0	0	0	0	0	519	419	0	542	38	2	
1	0	0	0	0	507	419	0	534	38	2	
2	0	0	0	0	501	418	0	521	38	3	
3	0	0	0	0	507	416	0	512	38	3	
4	0	0	0	0	504	413	0	504	38	3	
5	0	0	0	0	508	411	0	497	39	3	
6	0	0	0	0	507	412	0	496	39	2	
7	0	0	0	0	508	411	0	491	38	2	
8	0	0	0	0	504	409	0	492	38	2	
9	0	0	0	0	505	408	0	512	38	2	
10	0	0	0	0	510	408	0	522	38	3	
11	0	0	0	0	500	409	0	521	38	3	
12	0	0	0	0	509	408	0	521	38	3	
13	0	0	0	0	510	407	0	523	39	3	
14	0	0	0	0	515	408	0	515	39	2	
15	0	0	0	0	507	410	0	527	38	2	
0	0	0	0	0	504	410	0	538	39	2	
1	0	0	0	0	508	411	0	534	38	2	
2	0	0	0	0	507	412	0	524	38	3	
3	0	0	0	0	505	413	0	513	38	3	
4	0	0	0	0	499	414	0	502	38	3	
5	0	0	0	0	512	415	0	497	39	3	
6	0	0	0	0	508	415	0	491	39	2	
7	0	0	0	0	510	415	0	492	38	2	
8	0	0	0	0	514	415	0	489	38	2	
9	0	0	0	0	502	414	0	487	38	2	
10	0	0	0	0	503	414	0	487	38	3	
11	0	0	0	0	505	415	0	487	39	3	
12	0	0	0	0	505	416	0	490	38	3	
13	0	0	0	0	507	416	0	492	39	3	
14	0	0	0	0	504	418	0	511	39	3	
15	0	0	0	0	505	419	0	532	39	2	
0	0	0	0	0	512	417	0	541	39	2	
1	0	0	0	0	506	417	0	559	39	2	
2	0	0	0	0	511	416	0	556	38	2	
3	0	0	0	0	508	414	0	545	39	3	
4	0	0	0	0	509	414	0	532	39	3	
5	0	0	0	0	501	414	0	521	39	3	
6	0	0	0	0	509	415	0	513	39	3	
7	0	0	0	0	512	417	0	509	39	2	
8	0	0	0	0	507	418	0	502	38	2	
9	0	0	0	0	510	419	0	501	38	2	
10	0	0	0	0	507	418	0	506	38	2	
11	0	0	0	0	510	419	0	532	38	3	
12	0	0	0	0	511	420	0	543	38	3	
13	0	0	0	0	508	421	0	560	38	3	
14	0	0	0	0	511	423	0	572	39	3	
15	0	0	0	0	512	424	0	571	39	2	
0	0	0	0	0	511	426	0	566	38	2	
1	0	0	0	0	502	428	0	552	38	2	
2	0	0	0	0	509	428	0	540	38	2	
3	0	0	0	0	509	429	0	536	39	3	
4	0	0	0	0	501	430	0	523	38	3	
5	0	0	0	0	507	430	0	519	38	3	
6	0	0	0	0	506	430	0	514	39	3	
7	0	0	0	0	515	430	0	512	38	3	
8	0	0	0	0	511	432	0	508	38	2	
9	0	0	0	0	503	432	0	505	38	2	
10	0	0	0	0	508	433	0	508	38	2	
11	0	0	0	0	504	434	0	532	38	2	
12	0	0	0	0	515	434	0	543	38	3	
13	0	0	0	0	504	435	0	541	38	3	
14	0	0	0	0	505	435	0	541	39	3	
15	0	0	0	0	509	436	0	555	38	3	
0	0	0	0	0	512	437	0	555	38	3	
1	0	0	0	0	508	437	0	540	38	2	
2	0	0	0	0	509	438	0	529	38	2	
3	0	0	0	0	510	439	0	519	38	2	
4	0	0	0	0	507	440	0	513	38	3	
5	0	0	0	0	512	442	0	508	38	3	
6	0	0	0	0	508	442	0	504	39	3	
7	0	0	0	0	505	443	0	503	38	3	
8	0	0	0	0	512	442	0	508	38	3	
9	0	0	0	0	503	441	0	529	38	2	
10	0	0	0	0	501	441	0	536	38	2	
11	0	0	0	0	514	439	0	531	38	2	
12	0	0	0	0	500	439	0	536	38	3	
13	0	0	0	0	507	439	0	534	38	3	
14	0	0	0	0	507	440	0	529	39	3	
15	0	0	0	0	510	443	0	520	38	3	
0	0	0	0	0	509	444	0	515	38	3	
1	0	0	0	0	515	446	0	523	38	2	
2	0	0	0	0	504	449	0	545	38	2	
3	0	0	0	0	506	451	0	546	38	2	
4	0	0	0	0	508	453	0	547	38	3	
5	0	0	0	0	510	454	0	529	38	3	
6	0	0	0	0	501	456	0	531	39	3	
7	0	0	0	0	504	457	0	516	38	3	
8	0	0	0	0	505	458	0	528	38	3	
9	0	0	0	0	516	459	0	535	38	2	
10	0	0	0	0	505	460	0	558	38	2	
11	0	0	0	0	512	461	0	542	38	2	
12	0	0	0	0	505	462	0	537	38	2	
13	0	0	0	0	506	463	0	526	38	3	
14	0	0	0	0	506	465	0	519	39	3	
15	0	0	0	0	510	465	0	511	38	3	
0	0	0	0	0	505	464	0	519	38	3	
1	0	0	0	0	504	463	0	533	38	3	
2	0	0	0	0	509	462	0	536	38	2	
3	0	0	0	0	505	461	0	528	38	2	
4	0	0	0	0	513	460	0	519	38	2	
5	0	0	0	0	511	461	0	513	39	3	
6	0	0	0	0	511	464	0	508	39	3	
7	0	0	0	0	502	467	0	505	39	3	
8	0	0	0	0	508	471	0	503	39	3	
9	0	0	0	0	504	473	0	498	38	3	
10	0	0	0	0	509	473	0	509	38	2	
11	0	0	0	0	509	472	0	535	38	2	
12	0	0	0	0	504	470	0	541	38	2	
13	0	0	0	0	505	468	0	535	39	3	
14	0	0	0	0	510	465	0	543	39	3	
15	0	0	0	0	508	463	0	549	38	3	
0	0	0	0	0	509	462	0	543	38	3	
1	0	0	0	0	507	464	0	538	38	3	
2	0	0	0	0	508	464	0	527	38	3	
3	0	0	0	0	515	463	0	515	38	2	
4	0	0	0	0	502	463	0	507	38	2	
5	0	0	0	0	505	465	0	500	39	2	
6	0	0	0	0	508	467	0	496	39	3	
7	0	0	0	0	511	470	0	493	38	3	
8	0	0	0	0	506	471	0	487	38	3	
9	0	0	0	0	504	474	0	487	38	3	
10	0	0	0	0	511	475	0	485	38	3	
11	0	0	0	0	502	477	0	486	38	2	
12	0	0	0	0	514	480	0	483	38	2	
13	0	0	0	0	506	481	0	497	39	2	
14	0	0	0	0	509	483	0	497	39	3	
15	0	0	0	0	512	486	0	532	39	3	
0	0	0	0	0	514	488	0	531	39	3	
1	0	0	0	0	512	488	0	553	38	3	
2	0	0	0	0	504	487	0	556	38	3	
3	0	0	0	0	505	486	0	548	38	3	
4	0	0	0	0	509	485	0	533	38	2	
5	0	0	0	0	510	486	0	520	39	2	
6	0	0	0	0	504	491	0	512	39	3	
7	0	0	0	0	515	492	0	504	38	3	
8	0	0	0	0	502	493	0	511	38	3	
9	0	0	0	0	512	493	0	526	38	3	
10	0	0	0	0	506	492	0	526	38	3	
11	0	0	0	0	507	493	0	520	38	3	
12	0	0	0	0	512	496	0	513	38	2	
13	0	0	0	0	504	499	0	529	38	2	
14	0	0	0	0	508	499	0	515	39	2	
15	0	0	0	0	505	499	0	515	38	3	
0	0	0	0	0	507	501	0	508	38	3	
1	0	0	0	0	508	499	0	503	38	3	
2	0	0	0	0	508	499	0	511	38	3	
3	0	0	0	0	505	500	0	534	38	3	
4	0	0	0	0	504	500	0	538	38	2	
5	0	0	0	0	506	501	0	533	39	2	
6	0	0	0	0	512	499	0	520	39	2	
7	0	0	0	0	505	497	0	521	38	3	
8	0	0	0	0	508	496	0	516	39	3	
9	0	0	0	0	504	496	0	514	38	3	
10	0	0	0	0	507	495	0	527	38	3	
11	0	0	0	0	505	498	0	535	38	3	
12	0	0	0	0	510	501	0	526	38	3	
13	0	0	0	0	508	504	0	515	39	2	
14	0	0	0	0	505	506	0	504	39	2	
15	0	0	0	0	507	508	0	497	38	3	
0	0	0	0	0	510	508	0	489	38	3	
